t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3291.2213497,4290706,200.0,0.014672099998279009,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8033847775919356,2.6332996262654587,1.2231179536311847,-5.372257885240797,-9.643393337481195,142.26155990549861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8033847775919356,2.6332996262654587,1.2231179536311847,-0.0937635883636796,-0.16830896480393154,2.482932619374104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291.227979,4290707,200.0,0.013480899997375673,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.689562514476263,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.797638244365008,2.631750025677279,1.2238416671506378,-5.387941624057776,-9.67955717091923,142.07060177185755,0.2664848811332643,0.1514517576862831,0.21588170722180572,-0.0383620314027286,-0.03702715428016307,-0.014237660631348773,-0.1480193224031804,3.797638244365008,2.631750025677279,1.2238416671506378,-0.0940373212450587,-0.16894014276756808,2.479599771208604,0.1514517576862831,0.21588170722180572,-0.0383620314027286,-0.03702715428016307,-0.014237660631348773,-0.1480193224031804,0.0,0.0,0.0
3291.2340012,4290708,200.0,0.013430399998469511,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.7124864957039927,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.79189401432291,2.630241793862467,1.224456856019544,-5.216551236321072,-9.688257649579706,141.92756725017455,0.47261943094454206,0.2701548615336451,0.38235273465138014,-0.06474460286920498,0.08549090943169188,-0.007686584788383166,-0.2246564951794746,3.79189401432291,2.630241793862467,1.224456856019544,-0.09104599467278351,-0.1690919947666929,2.4771033478612203,0.2701548615336451,0.38235273465138014,-0.06474460286920498,0.08549090943169188,-0.007686584788383166,-0.2246564951794746,0.0,0.0,0.0
3291.2401114,4290709,200.0,0.01383720000012545,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.873493067777211,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.786119039337959,2.6287095610667253,1.2246969014999558,-5.015149772927506,-9.785211178197494,141.77596280362576,0.6329732506462168,0.3645993995419991,0.5125946318541015,-0.07049224979818906,0.20283698724572563,-0.07055342769431626,-0.29688650772796554,3.786119039337959,2.6287095610667253,1.2246969014999558,-0.08753087601823095,-0.17078415306249983,2.4744573511082804,0.3645993995419991,0.5125946318541015,-0.07049224979818906,0.20283698724572563,-0.07055342769431626,-0.29688650772796554,0.0,0.0,0.0
3291.2460796,4290710,200.0,0.01424839999890537,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.7173899864148556,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7802041286600647,2.6272836363032024,1.2253440449226125,-4.830810245709606,-9.816134055848433,141.65356448912377,0.7641605762925935,0.4422149865529092,0.6159650776375837,-0.09473286208472981,0.2845967078427596,-0.07074443265875978,-0.3261853970046549,3.7802041286600647,2.6272836363032024,1.2253440449226125,-0.0843135443267089,-0.17132385909170011,2.472321097521329,0.4422149865529092,0.6159650776375837,-0.09473286208472981,0.2845967078427596,-0.07074443265875978,-0.3261853970046549,0.0,0.0,0.0
3291.2521581,4290712,200.0,0.01395559999946272,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,1.0816884621876548,0.3894282481914242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.768266256767303,2.6241297949661027,1.2254080119298854,-4.262363611288966,-9.995897676473904,141.36026771911546,0.9492236313420479,0.5511134354183356,0.7681558133620612,-0.08506544537974448,0.46814875379043286,-0.13061113103578675,-0.38585235168775156,3.768266256767303,2.6241297949661027,1.2254080119298854,-0.0743922789341882,-0.17446132614692056,2.4672021031992193,0.5511134354183356,0.7681558133620612,-0.08506544537974448,0.46814875379043286,-0.13061113103578675,-0.38585235168775156,0.0,0.0,0.0
3291.2579217,4290713,200.0,0.014138899998215493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9771449512935176,0.5351371168958656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7623346304294705,2.6227233678965534,1.2255897636006305,-4.155758753420191,-10.032329679806322,141.08479944041207,1.0092691790526516,0.5876867735303751,0.8157713744267105,-0.08812262291277247,0.42427414349163556,-0.11839683030989853,-0.48049728333839725,3.7623346304294705,2.6227233678965534,1.2255897636006305,-0.07253167316575748,-0.1750971845581688,2.462394274751044,0.5876867735303751,0.8157713744267105,-0.08812262291277247,0.42427414349163556,-0.11839683030989853,-0.48049728333839725,0.0,0.0,0.0
3291.263894,4290714,200.0,0.013929699998698197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9645431805426619,0.5967263372312116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7564686390519944,2.6213287819106856,1.225763171178762,-4.084162885257545,-10.066936960837433,140.8073796357542,1.0530354052414617,0.613057868095902,0.8514647077265373,-0.08972996463790417,0.36704804213887793,-0.10732755777811141,-0.560373843753984,3.7564686390519944,2.6213287819106856,1.225763171178762,-0.07128208953549553,-0.17570119555732466,2.4575523857495245,0.613057868095902,0.8514647077265373,-0.08972996463790417,0.36704804213887793,-0.10732755777811141,-0.560373843753984,0.0,0.0,0.0
3291.2697404,4290715,200.0,0.013499699998646975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.098668484096333,1.037452926165593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.750614129171395,2.6199079590116665,1.2258728372334202,-4.1451016820270405,-10.054336918100574,140.50930890229733,1.0867798918315694,0.6308116837786331,0.8808295530468702,-0.08547778294419371,0.24012178426188732,-0.06987517292929696,-0.6367596943450815,3.750614129171395,2.6199079590116665,1.2258728372334202,-0.07234567218132693,-0.17548128332567448,2.452350070046868,0.6308116837786331,0.8808295530468702,-0.08547778294419371,0.24012178426188732,-0.06987517292929696,-0.6367596943450815,0.0,0.0,0.0
3291.2760892,4290716,200.0,0.013966099999379367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2038539194346236,0.7572471149928744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.744788353579667,2.6186155846139827,1.2259486187353141,-4.232840197473617,-10.02207480791984,140.1922824803924,1.1104064202522201,0.6460638518564688,0.8995349801309328,-0.08025420227362003,0.11690329558924185,-0.026241881078268567,-0.7103953309272599,3.744788353579667,2.6186155846139827,1.2259486187353141,-0.07387699815668158,-0.17491820327937946,2.44681691516881,0.6460638518564688,0.8995349801309328,-0.08025420227362003,0.11690329558924185,-0.026241881078268567,-0.7103953309272599,0.0,0.0,0.0
3291.2822284,4290718,200.0,0.013762499998847488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3241255242114522,0.963473358852991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.733312832183753,2.616022207509318,1.2262719258405765,-4.550897046139652,-9.804617671893741,139.5911964153907,1.136659192687384,0.6581079084977924,0.9238733870137704,-0.07311679602595071,-0.1357355135601871,0.11711100047662283,-0.7966028161967462,3.733312832183753,2.616022207509318,1.2262719258405765,-0.07942813737442123,-0.17112286027376689,2.4363259842466736,0.6581079084977924,0.9238733870137704,-0.07311679602595071,-0.1357355135601871,0.11711100047662283,-0.7966028161967462,0.0,0.0,0.0
3291.2882877,4290719,200.0,0.013991099996928824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7768550415604257,0.2513957338540087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.727515222044548,2.6145283902157894,1.2258006537355157,-4.5870686475039415,-9.771642125486018,139.38015532314395,1.1497677625229263,0.6630455906686115,0.9383302171761645,-0.04327650593590265,-0.15503060662136844,0.12635442588131024,-0.7829138166631232,3.727515222044548,2.6145283902157894,1.2258006537355157,-0.08005945091394695,-0.17054732841630793,2.432642622329963,0.6630455906686115,0.9383302171761645,-0.04327650593590265,-0.15503060662136844,0.12635442588131024,-0.7829138166631232,0.0,0.0,0.0
3291.2944551,4290720,200.0,0.013630799996462883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.897197215693316,0.1064813692416252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7217493344705783,2.613091859829431,1.2254214935332761,-4.61423186561791,-9.767980677896459,139.12916060995974,1.1584296499517128,0.6652334785910348,0.9480672058528233,-0.02433610559106878,-0.16977438706658757,0.11896095877671774,-0.7956993422595303,3.7217493344705783,2.613091859829431,1.2254214935332761,-0.08053353850547307,-0.1704834241004809,2.4282619381797996,0.6652334785910348,0.9480672058528233,-0.02433610559106878,-0.16977438706658757,0.11896095877671774,-0.7956993422595303,0.0,0.0,0.0
3291.3003943,4290721,200.0,0.014064199996937532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8905386782102254,0.2845559846624832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7160538529531557,2.611826037905513,1.224917541295002,-4.587588522288934,-9.693649315741153,138.882022332632,1.1606817392441777,0.6696614035561749,0.9480036657983983,-0.004975342687887248,-0.15027881897866058,0.15360780706275826,-0.8008681873112676,3.7160538529531557,2.611826037905513,1.224917541295002,-0.08006852444064316,-0.1691860970933785,2.4239485615327236,0.6696614035561749,0.9480036657983983,-0.004975342687887248,-0.15027881897866058,0.15360780706275826,-0.8008681873112676,0.0,0.0,0.0
3291.3064497,4290723,200.0,0.014546699996571988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0067995606520774,0.3429224150962925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7045883513053055,2.609000833019014,1.2235681354760877,-4.437870350774041,-9.63586312058703,138.3022365301834,1.170653132003819,0.6685938105374706,0.9602942874624423,0.035298065787462966,-0.07866103121899279,0.16114078569141838,-0.8558803885233479,3.7045883513053055,2.609000833019014,1.2235681354760877,-0.0774554493976427,-0.16817753772573907,2.413829390323678,0.6685938105374706,0.9602942874624423,0.035298065787462966,-0.07866103121899279,0.16114078569141838,-0.8558803885233479,0.0,0.0,0.0
3291.3122642,4290724,200.0,0.0139363999987836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3384820734427627,0.6556141644023431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6988651239483037,2.6077713337540747,1.2230908106000693,-4.285914943377875,-9.53992737665852,137.93725327120998,1.171441201085356,0.6690121836466347,0.9608268769362203,0.038844540023698304,-0.012511314449211178,0.20586134367210668,-0.9177577127839971,3.6988651239483037,2.6077713337540747,1.2230908106000693,-0.07480332722237026,-0.1665031431238364,2.407459230739933,0.6690121836466347,0.9608268769362203,0.038844540023698304,-0.012511314449211178,0.20586134367210668,-0.9177577127839971,0.0,0.0,0.0
3291.3181239,4290725,200.0,0.014453699997829972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4597886316597506,0.44175562703941385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.693143610066541,2.606551386700665,1.222701783329414,-4.199760846198874,-9.415254279390876,137.53303423451393,1.1716558906093704,0.6669509077331156,0.9625046011747519,0.03922888465202224,0.0009739904051379988,0.2610473444912938,-0.9907547130384197,3.693143610066541,2.606551386700665,1.222701783329414,-0.07329965456251353,-0.16432718708785687,2.400404277650347,0.6669509077331156,0.9625046011747519,0.03922888465202224,0.0009739904051379988,0.2610473444912938,-0.9907547130384197,0.0,0.0,0.0
3291.3241829,4290726,200.0,0.014758499997697072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4416525147602552,0.41024654534333926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.687340744282973,2.605437537785195,1.2224928910293265,-4.153534784941788,-9.286511359294211,137.13575887488764,1.173826596704922,0.6684791301160516,0.9643670645531823,0.03163378788929265,-0.009849021968915015,0.3088515834484237,-1.0476250457069083,3.687340744282973,2.605437537785195,1.2224928910293265,-0.07249285759334878,-0.16208019924353811,2.3934705145878237,0.6684791301160516,0.9643670645531823,0.03163378788929265,-0.009849021968915015,0.3088515834484237,-1.0476250457069083,0.0,0.0,0.0
3291.3297578,4290727,200.0,0.014730699997016927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6046495664442537,0.6429606002132193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.681589690169342,2.6044446470166567,1.22235094845269,-4.25227330751508,-9.29259962522151,136.70248699647965,1.1720845648025549,0.6690545408457378,0.9620777875154914,0.02354950511985756,-0.10634508293458166,0.2720736064645533,-1.1213764446477077,3.681589690169342,2.6044446470166567,1.22235094845269,-0.07421616991080748,-0.16218645952970645,2.3859084937533037,0.6690545408457378,0.9620777875154914,0.02354950511985756,-0.10634508293458166,0.2720736064645533,-1.1213764446477077,0.0,0.0,0.0
3291.335832,4290728,200.0,0.01471779999701539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5333126195473052,0.6303088639147394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.675827355545244,2.6033982882608346,1.2223932954763224,-4.383164629504694,-9.246478381855972,136.3062751042894,1.1714858766729335,0.6660481878870663,0.9636555814032525,0.011264594394227473,-0.20190425754011476,0.2706115161993646,-1.1593130851961484,3.675827355545244,2.6033982882608346,1.2223932954763224,-0.07650065444181431,-0.16138149197786422,2.378993291699027,0.6660481878870663,0.9636555814032525,0.011264594394227473,-0.20190425754011476,0.2706115161993646,-1.1593130851961484,0.0,0.0,0.0
3291.3418605,4290730,200.0,0.015656322498385413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4044801108126528,0.5526570400019086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.664225100579224,2.6012470501891163,1.222171915599811,-4.614116766156829,-9.182664252767651,135.57415977632786,1.1748291466318908,0.6614041283597744,0.970930302437439,0.00790256750728504,-0.32214370934711656,0.252640697262907,-1.185791285843362,3.664225100579224,2.6012470501891163,1.222171915599811,-0.08053152964090993,-0.16026772531598033,2.36621546872178,0.6614041283597744,0.970930302437439,0.00790256750728504,-0.32214370934711656,0.252640697262907,-1.185791285843362,0.0,0.0,0.0
3291.3475505,4290731,200.0,0.015552722498965301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3388667319113956,0.16611608374508413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.658421668352324,2.60015076565885,1.2219377065532921,-4.733004930579494,-9.138113153202648,135.23065717674822,1.1764406290530034,0.6585680438790739,0.9747385776801083,0.013615816173694062,-0.3694359056884787,0.2524416055189078,-1.1826845777144261,3.658421668352324,2.60015076565885,1.2219377065532921,-0.08260651955173781,-0.15949016194318721,2.360220217369956,0.6585680438790739,0.9747385776801083,0.013615816173694062,-0.3694359056884787,0.2524416055189078,-1.1826845777144261,0.0,0.0,0.0
3291.3535518,4290732,200.0,0.01573669499949667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.188048094240232,0.33949173995791904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6525654629010043,2.5991425285172896,1.2215259533305107,-4.7775955200688465,-9.085641003454906,134.90433175060124,1.1795619362478285,0.660984325719553,0.9766568251576331,0.02464809264033216,-0.36386960648196814,0.25632998999343337,-1.169846718781338,3.6525654629010043,2.5991425285172896,1.2215259533305107,-0.08338477215373219,-0.15857435016448962,2.3545247642507174,0.660984325719553,0.9766568251576331,0.02464809264033216,-0.36386960648196814,0.25632998999343337,-1.169846718781338,0.0,0.0,0.0
3291.3591926,4290733,200.0,0.015585494997786572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.498704580045619,0.3649451628524482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6467824655040877,2.598304308167464,1.2213258137066727,-4.829120139195511,-8.953609473235824,134.50704874577198,1.177099566246796,0.6621076949487095,0.9729162261274628,0.024714491416936157,-0.3694354815103524,0.3092681302123219,-1.1959117251778852,3.6467824655040877,2.598304308167464,1.2213258137066727,-0.08428404640332854,-0.15626996524572023,2.3475908677542305,0.6621076949487095,0.9729162261274628,0.024714491416936157,-0.3694354815103524,0.3092681302123219,-1.1959117251778852,0.0,0.0,0.0
3291.365146,4290734,200.0,0.015619674998720363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.264893491391856,0.4163007082428625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.640855864596453,2.597478848064476,1.2208983310108945,-4.833569812003977,-8.865260424433794,134.15633533216186,1.181880963024744,0.6686835854594892,0.9739453023587042,0.03369601327680396,-0.3420501713289816,0.32591805324244205,-1.1931227544961893,3.640855864596453,2.597478848064476,1.2208983310108945,-0.08436170784447272,-0.15472798345311967,2.341469763955825,0.6686835854594892,0.9739453023587042,0.03369601327680396,-0.3420501713289816,0.32591805324244205,-1.1931227544961893,0.0,0.0,0.0
3291.371005,4290735,200.0,0.01593349249774266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5240333148866918,0.21349993025702724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.634892270351662,2.5967439689075085,1.2204507222362249,-4.869867439175454,-8.794697773159674,133.7325390026528,1.1867318695138247,0.6753771384426307,0.9749042249231381,0.04195239225403583,-0.3440057680793579,0.3331089067843218,-1.2335584460366735,3.634892270351662,2.5967439689075085,1.2204507222362249,-0.08499522094927636,-0.1534964328594497,2.334073122648025,0.6753771384426307,0.9749042249231381,0.04195239225403583,-0.3440057680793579,0.3331089067843218,-1.2335584460366735,0.0,0.0,0.0
3291.3768526,4290736,200.0,0.015496692498875801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.486232009519039,0.14901752968182658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.628956820054452,2.5960031722063848,1.2201257601914457,-4.902339735846121,-8.716429849180818,133.32019575910135,1.189127902338638,0.6773358483597853,0.9763840741160313,0.0437659280673893,-0.34207906503498686,0.3431547019045309,-1.2603226742199702,3.628956820054452,2.5960031722063848,1.2201257601914457,-0.0855619694418639,-0.15213039988731802,2.3268763753996993,0.6773358483597853,0.9763840741160313,0.0437659280673893,-0.34207906503498686,0.3431547019045309,-1.2603226742199702,0.0,0.0,0.0
3291.3829972,4290738,200.0,0.0156516524980479,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4067722987574875,0.20894922378018288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6168561287482803,2.5945116546303595,1.2193774607321264,-4.97711790893675,-8.690730178225822,132.52929820065756,1.201801275597224,0.6826382284184597,0.9878329996648441,0.050172900075417304,-0.34128306397720376,0.28953029583191237,-1.2885396187485718,3.6168561287482803,2.5945116546303595,1.2193774607321264,-0.08686709477092158,-0.1516818560124742,2.313072608958871,0.6826382284184597,0.9878329996648441,0.050172900075417304,-0.34128306397720376,0.28953029583191237,-1.2885396187485718,0.0,0.0,0.0
3291.3888968,4290739,200.0,0.015640152497792718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3988375893428604,0.08781391226227751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6108976521824814,2.593911560468898,1.2190476935319703,-4.9937150312005825,-8.633381494381178,132.13552465310408,1.201139429256628,0.684030603749274,0.9860537914589544,0.05035853451761997,-0.328559840800787,0.29419440394988433,-1.296502349198227,3.6108976521824814,2.593911560468898,1.2190476935319703,-0.08715676920078153,-0.15068093265769988,2.3061999640468045,0.684030603749274,0.9860537914589544,0.05035853451761997,-0.328559840800787,0.29419440394988433,-1.296502349198227,0.0,0.0,0.0
3291.3948149,4290740,200.0,0.015184549996385816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1498300565608535,0.305875065907442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.604868407549193,2.593124350920096,1.2188280736624297,-4.9902359435726975,-8.564616012719354,131.81287841029493,1.2045944702916178,0.6801037215622299,0.993123388902976,0.04703934723416567,-0.29984025150000726,0.30116663568518576,-1.2618298417884906,3.604868407549193,2.593124350920096,1.2188280736624297,-0.08709604766670953,-0.14948074859098126,2.3005687247905957,0.6801037215622299,0.993123388902976,0.04703934723416567,-0.29984025150000726,0.30116663568518576,-1.2618298417884906,0.0,0.0,0.0
3291.4004827,4290741,200.0,0.01532282999919231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1787048810938439,0.2505192225888194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.598838569977131,2.592434607268031,1.2185511873061932,-4.978070472356972,-8.499885899283678,131.47988007221412,1.2068947237143814,0.6792157380042867,0.9965434146178359,0.046498152207684634,-0.27153107607121957,0.30513340246528353,-1.2391141131723111,3.598838569977131,2.592434607268031,1.2185511873061932,-0.08688372013893852,-0.1483509949863393,2.294756807387416,0.6792157380042867,0.9965434146178359,0.046498152207684634,-0.27153107607121957,0.30513340246528353,-1.2391141131723111,0.0,0.0,0.0
3291.4064575,4290743,200.0,0.015460967499376945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.074567212392848,0.3928039245095604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5867225524488804,2.591414301866017,1.2180378852868794,-4.898548629842073,-8.438013857361225,130.8606743462492,1.210601156691013,0.6870191939220432,0.9959356710529749,0.04088920259170778,-0.19711018509544773,0.2738636748061343,-1.1847580732512941,3.5867225524488804,2.591414301866017,1.2180378852868794,-0.08549580215980113,-0.14727112413986054,2.2839496287221266,0.6870191939220432,0.9959356710529749,0.04088920259170778,-0.19711018509544773,0.2738636748061343,-1.1847580732512941,0.0,0.0,0.0
3291.4125945,4290744,200.0,0.01479966749523717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0265492441477224,0.3014325716289954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.58058590019837,2.590867670129716,1.2177905820672694,-4.8430640005460965,-8.429509333080768,130.56374404029552,1.2155674730133048,0.6891756262103259,1.00058314027489,0.03840074326359658,-0.15731320824452658,0.24765759607266366,-1.1571389084282997,3.58058590019837,2.590867670129716,1.2177905820672694,-0.08452741269433783,-0.14712269218985075,2.2787672172342806,0.6891756262103259,1.00058314027489,0.03840074326359658,-0.15731320824452658,0.24765759607266366,-1.1571389084282997,0.0,0.0,0.0
