t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231915.0078675,3129885,200.0,0.020959299996320624,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4207003408356917,3.906915394084193,1.1453485991698915,16.034735255397795,42.89725727050317,167.0640536895585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4207003408356917,3.906915394084193,1.1453485991698915,0.27985892489230535,0.7486983794453561,2.9158177986113767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231915.0154867,3129888,200.0,0.014619499997934327,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,2.0189714442134146,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4023189875757627,3.9058512140156862,1.1475106674837852,17.355302648548115,42.628247543874224,166.54698437326832,0.6544273114740067,0.5095767534734208,0.2879299046847238,0.2927507614180208,1.0299154944184934,-0.22595143626431693,-0.17642162993083843,3.4023189875757627,3.9058512140156862,1.1475106674837852,0.30290717389725685,0.7440032739957911,2.906793236581077,0.5095767534734208,0.2879299046847238,0.2927507614180208,1.0299154944184934,-0.22595143626431693,-0.17642162993083843,0.0,0.0,0.0
231915.0232821,3129889,200.0,0.019596999998611864,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.7917410181905564,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3960769958269648,3.9055746239742346,1.1484544173098625,17.74694329469937,42.54412670732903,166.39577253819292,0.7897341602272296,0.6213631756624615,0.3455432079191779,0.3437844371425103,1.1842221996024742,-0.263999421637618,-0.19988037991371677,3.3960769958269648,3.9055746239742346,1.1484544173098625,0.30974259265723436,0.7425350884285455,2.9041540921910283,0.6213631756624615,0.3455432079191779,0.3437844371425103,1.1842221996024742,-0.263999421637618,-0.19988037991371677,0.0,0.0,0.0
231915.0298717,3129890,200.0,0.018829799999366514,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.7127485223042096,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.390217192529892,3.9052381721610705,1.1489946383656033,18.128205936682534,42.56490362087921,166.2518156802714,0.8760824299020032,0.6827808260527006,0.3915039980663876,0.3847796603977713,1.2923325300575346,-0.2153313305250194,-0.23868796412252566,3.390217192529892,3.9052381721610705,1.1489946383656033,0.3163968810746929,0.7428977139783983,2.9016415710394723,0.6827808260527006,0.3915039980663876,0.3847796603977713,1.2923325300575346,-0.2153313305250194,-0.23868796412252566,0.0,0.0,0.0
231915.0359743,3129892,200.0,0.018021099996985868,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.563594911603026,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3776902472492196,3.9045080545876796,1.1504953052552254,18.79138172538976,42.466853449894806,165.95565328239493,1.0292436903843731,0.8019793496904785,0.47056945340258083,0.44128911882175015,1.3770547999585585,-0.24205266465873904,-0.2657614373429305,3.3776902472492196,3.9045080545876796,1.1504953052552254,0.3279714821071442,0.7411864156625771,2.8964725620759264,0.8019793496904785,0.47056945340258083,0.44128911882175015,1.3770547999585585,-0.24205266465873904,-0.2657614373429305,0.0,0.0,0.0
231915.0426104,3129893,200.0,0.018272599998454098,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.7517062196329993,0.3275574906828756,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.371900687690273,3.9041396124246983,1.1511069189135748,19.187690473440377,42.51385763900276,165.8181059290044,1.0597650586853977,0.8222810879785399,0.49259230359196965,0.4520051044017642,1.43216319987228,-0.19505143122046747,-0.28616328555816056,3.371900687690273,3.9041396124246983,1.1511069189135748,0.33488837461508414,0.742006793524741,2.894071907881857,0.8222810879785399,0.49259230359196965,0.4520051044017642,1.43216319987228,-0.19505143122046747,-0.28616328555816056,0.0,0.0,0.0
231915.0495787,3129894,200.0,0.018696399998589186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0844780536523566,0.39544599113974804,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3655556753059224,3.9038517614414454,1.1516931151259548,19.578177402846837,42.530235119632025,165.5590493179955,1.1076815061580554,0.8551026141513285,0.5212828712273695,0.473309630708157,1.5225123078363811,-0.19041939148363562,-0.34641707627827895,3.3655556753059224,3.9038517614414454,1.1516931151259548,0.3417036572192296,0.7422926344849032,2.8895505170706937,0.8551026141513285,0.5212828712273695,0.473309630708157,1.5225123078363811,-0.19041939148363562,-0.34641707627827895,0.0,0.0,0.0
231915.0556506,3129896,200.0,0.01849699999729637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8787319936793716,0.20926455018655732,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.353165520846073,3.9029969883132978,1.1522304668166359,20.314539249519722,42.591468727012895,165.1293154415619,1.1605472277569866,0.8720366948970831,0.5754027567895382,0.5053053909136513,1.6025084300899248,-0.16007144431138545,-0.4084486503659175,3.353165520846073,3.9029969883132978,1.1522304668166359,0.35455559592973707,0.7433613625465729,2.8820502460195687,0.8720366948970831,0.5754027567895382,0.5053053909136513,1.6025084300899248,-0.16007144431138545,-0.4084486503659175,0.0,0.0,0.0
231915.0661352,3129897,200.0,0.023738999996567145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9355274053822321,0.8412791250119552,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3472197758833726,3.9027856226690822,1.1530687081259032,20.515541602456924,42.642225853839406,165.04775929984854,1.1692626142873668,0.888748370138216,0.572954144332452,0.4990239916467542,1.4844830401193978,-0.11789586742524955,-0.38339651317769513,3.3472197758833726,3.9027856226690822,1.1530687081259032,0.35806374879274694,0.7442472415285479,2.8806268228214478,0.888748370138216,0.572954144332452,0.4990239916467542,1.4844830401193978,-0.11789586742524955,-0.38339651317769513,0.0,0.0,0.0
231915.0728156,3129899,200.0,0.01985689999855822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.434836927797511,0.3240311048526058,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3349140478148254,3.9022031365979526,1.1539204096079416,21.097939427149743,42.76257199696659,164.75122548516575,1.1950873731784473,0.8987060516310068,0.5972763033375432,0.513636330260824,1.44981151766598,-0.06481578518276962,-0.39724981132929216,3.3349140478148254,3.9022031365979526,1.1539204096079416,0.36822850839008936,0.7463476779681937,2.8754513314117345,0.8987060516310068,0.5972763033375432,0.513636330260824,1.44981151766598,-0.06481578518276962,-0.39724981132929216,0.0,0.0,0.0
