t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231920.2663981,3130936,200.0,0.026801657498283154,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5808231075704238,0.2508023912018291,True,0.073,256,1.329145019973184,2.0863192730756053,1.4222940259262817,0.10349501401553995,-0.06906849028899753,-0.1335100847693691,5.736981903767804,1.4124162526814839,0.26038037115742096,0.18766897270847815,0.292493780097949,-0.18053493898931336,0.0,0.0,0.0,True,safe,0.12914501997318406,1.0222940259262816,2.0777059740737185,True,inside_operational_region,1.329145019973184,2.0863192730756053,1.4222940259262817,0.12914501997318406,1.0222940259262816,2.0777059740737185
231920.2734111,3130939,200.0,0.019403577498755754,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8601958178776841,0.33472689244377296,True,0.073,256,1.4160733366321234,2.0950057211924578,1.4086266669630143,0.10535249483395104,-0.056950512983396706,-0.13765248094281946,5.714108646459197,1.432741986828815,0.38589374433323864,0.1554106890638205,0.4840077900920313,-0.251138904505102,0.0,0.0,0.0,True,safe,0.21607333663212347,1.0086266669630142,2.0913733330369855,True,inside_operational_region,1.4160733366321234,2.0950057211924578,1.4086266669630143,0.21607333663212347,1.0086266669630142,2.0913733330369855
231920.279744,3130940,200.0,0.021213077500155764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7731193158819173,0.2020189294138843,True,0.073,256,1.445144363493497,2.0977530383264598,1.404138691563212,0.10687184444619247,-0.05342965899176155,-0.13823129432624093,5.71393933514563,1.4303390504379747,0.41285759736337385,0.17909063154407878,0.5180027072523228,-0.24086817199007066,0.0,0.0,0.0,True,safe,0.2451443634934971,1.0041386915632118,2.0958613084367883,True,inside_operational_region,1.445144363493497,2.0977530383264598,1.404138691563212,0.2451443634934971,1.0041386915632118,2.0958613084367883
231920.2858721,3130942,200.0,0.020466509998715566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5963121719450698,0.2406715508108297,True,0.073,256,1.5032838994041655,2.1034495988221327,1.3949924589333984,0.10741539099148678,-0.047594164603242284,-0.13715822005234246,5.714603841159494,1.4250305574792743,0.46478847098730364,0.14373570574795447,0.5398290821743946,-0.15641435679306637,0.0,0.0,0.0,True,safe,0.30328389940416556,0.9949924589333984,2.105007541066602,True,inside_operational_region,1.5032838994041655,2.1034495988221327,1.3949924589333984,0.30328389940416556,0.9949924589333984,2.105007541066602
231920.2923628,3130943,200.0,0.02116132999972568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35067362367926985,0.21460536273030847,True,0.073,256,1.532358483182843,2.106264958629347,1.390523226943197,0.10783438396458234,-0.04598576746606087,-0.13773655496122572,5.713883599243793,1.4265408995228215,0.47502081839258004,0.13284400886058587,0.5010903351768174,-0.15524954506712463,0.0,0.0,0.0,True,safe,0.332358483182843,0.990523226943197,2.109476773056803,True,inside_operational_region,1.532358483182843,2.106264958629347,1.390523226943197,0.332358483182843,0.990523226943197,2.109476773056803
231920.3034129,3130944,200.0,0.02700002999872912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.598725961415626,0.9910714388113215,True,0.073,256,1.561201579222073,2.1091090077948382,1.3859329651304948,0.11017187791188432,-0.038342535239610065,-0.13767704853591,5.699681885842068,1.4303133168357642,0.5224369762962364,0.1887055747514189,0.6710609858293334,-0.1551208393334187,0.0,0.0,0.0,True,safe,0.3612015792220731,0.9859329651304948,2.114067034869505,True,inside_operational_region,1.561201579222073,2.1091090077948382,1.3859329651304948,0.3612015792220731,0.9859329651304948,2.114067034869505
231920.3096367,3130946,200.0,0.022683019999062717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4263027918386366,0.7028687376321185,True,0.073,256,1.6191944374831246,2.1144483533365666,1.3770119908547684,0.11231691237584007,-0.024269753031366026,-0.1386353659504893,5.688900261188063,1.4302348051708056,0.5992047686087228,0.19545981608681914,0.8834797912808158,-0.1836558437375653,0.0,0.0,0.0,True,safe,0.4191944374831247,0.9770119908547684,2.1229880091452316,True,inside_operational_region,1.6191944374831246,2.1144483533365666,1.3770119908547684,0.4191944374831247,0.9770119908547684,2.1229880091452316
231920.3160406,3130948,200.0,0.01712741999840092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9344805926127066,0.16322226094107503,True,0.073,256,1.6765029852242668,2.1198273188013337,1.3683424843728327,0.11592786500005392,-0.015683328910280903,-0.13945917881282632,5.654324576865143,1.4299607221927233,0.6333216692822272,0.2440506721716735,0.8716862366670028,-0.18245619064018376,0.0,0.0,0.0,True,safe,0.4765029852242668,0.9683424843728327,2.1316575156271673,True,inside_operational_region,1.6765029852242668,2.1198273188013337,1.3683424843728327,0.4765029852242668,0.9683424843728327,2.1316575156271673
231920.3274794,3130949,200.0,0.021065437497674488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.010712815214783,2.2665986655711117,True,0.073,256,1.7051115582039569,2.122117771331565,1.3631684905904708,0.11233670304027621,-0.0013223310113916753,-0.14216293977406025,5.630176486871791,1.434016788746218,0.7533229324548758,0.08289865070511906,1.1917415883699594,-0.29610515468289555,0.0,0.0,0.0,True,safe,0.5051115582039569,0.9631684905904708,2.136831509409529,True,inside_operational_region,1.7051115582039569,2.122117771331565,1.3631684905904708,0.5051115582039569,0.9631684905904708,2.136831509409529
231920.3366995,3130951,200.0,0.022289575000008662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4277683644980277,0.12130690186323051,True,0.073,256,1.7624382915094632,2.1269444976677314,1.3546705451205683,0.11566388203487366,0.012561029030965454,-0.14233125115229806,5.608225303860759,1.4235821820482795,0.8018981161204971,0.15694855326637341,1.2467567460013893,-0.2601169978025626,0.0,0.0,0.0,True,safe,0.5624382915094632,0.9546705451205683,2.1453294548794317,True,inside_operational_region,1.7624382915094632,2.1269444976677314,1.3546705451205683,0.5624382915094632,0.9546705451205683,2.1453294548794317
