t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
241923.304644,5131541,200.0,0.020963099996151868,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.940111537709059,1.7116757072863784,0.08262577665077002,0.7545204604627828,0.49266230566882263,-100.12669797432574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940111537709059,1.7116757072863784,0.08262577665077002,0.013168866308739258,0.00859857933438768,-1.747540548801921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241923.3122475,5131543,200.0,0.015229199998429976,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.3406826173603854,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9402304826401915,1.711447831011978,0.08270032940428233,0.5916616205632825,0.5999790796373303,-100.12023190738304,0.010574032363343677,0.008067480453214627,0.0061781906645263,-0.0029250435331460325,-0.11234019805208278,0.07404652402099861,0.003588807256893446,5.9402304826401915,1.711447831011978,0.08270032940428233,0.010326443336514668,0.01047161038275668,-1.7474276946441165,0.008067480453214627,0.0061781906645263,-0.0029250435331460325,-0.11234019805208278,0.07404652402099861,0.003588807256893446,0.0,0.0,0.0
241923.3182082,5131544,200.0,0.02010050000171759,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.40408462022820135,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.939886796696195,1.7116499087874177,0.08315397354620557,0.48228412520146013,0.6378451012804524,-100.11919996017822,0.02535998533774716,0.00034297028901325555,-0.011976289385951376,-0.022351280058545944,-0.17223140460933606,0.0869712888309375,0.003316408086747392,5.939886796696195,1.7116499087874177,0.08315397354620557,0.00841744591486604,0.011132497135060593,-1.7474096837676856,0.00034297028901325555,-0.011976289385951376,-0.022351280058545944,-0.17223140460933606,0.0869712888309375,0.003316408086747392,0.0,0.0,0.0
241923.3241413,5131546,200.0,0.016742099996918114,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.17127312615899407,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.940267756221025,1.7114030565129512,0.08282089364987676,0.5762651256715567,0.6130705463233326,-100.13176775236246,0.01173498059037131,0.00701482045737237,0.009397116149106932,-0.0004430253801027488,-0.039288386579039214,0.03544852317082344,-0.0065011390242150375,5.940267756221025,1.7114030565129512,0.08282089364987676,0.010057723807387564,0.01070009958034257,-1.747629033121007,0.00701482045737237,0.009397116149106932,-0.0004430253801027488,-0.039288386579039214,0.03544852317082344,-0.0065011390242150375,0.0,0.0,0.0
241923.3301513,5131547,200.0,0.014637099997344194,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.27370510078828514,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.93997434943745,1.7113161007925455,0.08279249123408305,0.6341301542350007,0.6595932385975825,-100.15634284884882,0.012561279607579686,0.011541921379117416,-0.004828734234893601,0.0011194292951482363,0.014542531429548311,0.06345673458420699,-0.02449914703349345,5.93997434943745,1.7113161007925455,0.08279249123408305,0.011067659077580227,0.011512073737420359,-1.7480579494686892,0.011541921379117416,-0.004828734234893601,0.0011194292951482363,0.014542531429548311,0.06345673458420699,-0.02449914703349345,0.0,0.0,0.0
241923.3364931,5131548,200.0,0.01918649999788613,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.2769789821673012,1.0990378528741043,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.940438735231485,1.7105860474646644,0.08245394944622542,0.722980824590793,0.9674270647025783,-100.3316468241545,0.04620760900961647,0.03694617777664007,0.022592716092691808,0.01611496998562274,0.06526015954010375,0.23075830016722493,-0.12451184355259282,5.940438735231485,1.7105860474646644,0.08245394944622542,0.012618395817892925,0.01688478755196421,-1.7511175810296082,0.03694617777664007,0.022592716092691808,0.01611496998562274,0.06526015954010375,0.23075830016722493,-0.12451184355259282,0.0,0.0,0.0
241923.3424285,5131550,200.0,0.013901300000725314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09809650446061595,0.16711910567163982,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9404022581527895,1.7105413081509164,0.08252700593397273,0.6725352241708957,0.9887989920487901,-100.34508743606577,0.02828235385236341,0.024389817406620374,0.012529950462759143,0.006930273277643178,0.019953499943435468,0.1733499002881508,-0.09470192955123558,5.9404022581527895,1.7105413081509164,0.08252700593397273,0.01173795399742028,0.017257798051652617,-1.7513521639609426,0.024389817406620374,0.012529950462759143,0.006930273277643178,0.019953499943435468,0.1733499002881508,-0.09470192955123558,0.0,0.0,0.0
241923.3522371,5131551,200.0,0.019394299997657072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6589836660998818,0.6441398383646185,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.940499920562667,1.7105874397260359,0.08237486280551487,0.8219201469515842,0.8800485936492161,-100.3038803596317,0.02432258091229468,0.01608970599328002,0.013745154165168163,0.011990831508310464,0.1031493346261674,0.08150362431461998,-0.054123244413562345,5.940499920562667,1.7105874397260359,0.08237486280551487,0.014345212752780778,0.015359745536724478,-1.7506329648020473,0.01608970599328002,0.013745154165168163,0.011990831508310464,0.1031493346261674,0.08150362431461998,-0.054123244413562345,0.0,0.0,0.0
241923.3583092,5131553,200.0,0.014582699997845339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.016307787868290236,0.1833097487900478,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.940400678466359,1.7106631789966145,0.0823211910706349,0.815951789145355,0.8742386607225633,-100.29973663683467,0.012634934313437601,0.007459241192830401,0.003950758687241855,0.009401744079012574,0.069465981336785,0.05437973698414798,-0.03590066805884843,5.940400678466359,1.7106631789966145,0.0823211910706349,0.014241045258124974,0.015258343077834358,-1.7505606431959488,0.007459241192830401,0.003950758687241855,0.009401744079012574,0.069465981336785,0.05437973698414798,-0.03590066805884843,0.0,0.0,0.0
241923.3647784,5131554,200.0,0.013855199998943135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2490880112334766,0.28927853925083763,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.940500524675377,1.7105429820593296,0.08234228969436241,0.8039308960853477,0.9152211130614955,-100.35709078649356,0.014711453729001693,0.01026517257129792,0.008390491829620763,0.006375950890580786,0.05141506817676344,0.06868572610851345,-0.06361540494194334,5.940500524675377,1.7105429820593296,0.08234228969436241,0.01403124109519771,0.015973621806690375,-1.751561661947178,0.01026517257129792,0.008390491829620763,0.006375950890580786,0.05141506817676344,0.06868572610851345,-0.06361540494194334,0.0,0.0,0.0
