t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232945.7004851,3336025,200.0,0.015040199999930337,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8660589184369085,3.7014188695737444,0.7221443583568943,-46.15371631724335,-23.674318166774373,-144.49602344160246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8660589184369085,3.7014188695737444,0.7221443583568943,-0.8055343117673281,-0.41319480017492083,-2.521931365094871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232945.7074038,3336026,200.0,0.013959899999463232,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.2898718005682532,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.863278043049316,3.700677056040723,0.7231345383348547,-45.82331491144642,-23.789783419632794,-144.45086636692162,0.1352809869893019,0.09180618985290764,0.03213682800425152,-0.09402017459735282,0.27040272561540873,-0.0852972490724838,-0.0421385562971008,5.863278043049316,3.700677056040723,0.7231345383348547,-0.7997677193829538,-0.4152100490089481,-2.5211432254611217,0.09180618985290764,0.03213682800425152,-0.09402017459735282,0.27040272561540873,-0.0852972490724838,-0.0421385562971008,0.0,0.0,0.0
232945.7212852,3336027,200.0,0.01752159999887226,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.4105291890890346,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.860699980420124,3.699766610664393,0.7246677130837698,-45.30810655736152,-24.033466381379238,-144.21734844756398,0.24341926017848917,0.14973389464286738,0.07821869419212522,-0.17525562159257685,0.6834001470684988,-0.31693134299240316,-0.05181857995215229,5.860699980420124,3.699766610664393,0.7246677130837698,-0.7907756372703916,-0.41946311902243494,-2.517067568905924,0.14973389464286738,0.07821869419212522,-0.17525562159257685,0.6834001470684988,-0.31693134299240316,-0.05181857995215229,0.0,0.0,0.0
232945.7280009,3336030,200.0,0.0152791000000434,0.015,vicon_frame_time,3,200.0,False,0.6,4,False,so3_window,1.0395113764958246,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.852278506099913,3.6978037235385854,0.7281805371405349,-44.478048396556595,-24.14000596862464,-144.09506169909747,0.4437054446524274,0.27633468966735325,0.11110140115450852,-0.3288922917341799,0.8636910959861008,-0.24416071977290343,-0.02198102304216745,5.852278506099913,3.6978037235385854,0.7281805371405349,-0.7762883893812971,-0.42132258560358293,-2.5149332625136256,0.27633468966735325,0.11110140115450852,-0.3288922917341799,0.8636910959861008,-0.24416071977290343,-0.02198102304216745,0.0,0.0,0.0
232945.7343918,3336031,200.0,0.01899029999913182,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.083515943104052,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8493355716490125,3.6963874078876886,0.7300117495505078,-44.66591152894228,-23.954640158768367,-144.1989481138531,0.5089983209454333,0.31346091026353706,0.16217066644104772,-0.36677271355444585,0.49317964393628594,-0.03581620607177888,0.031393711382861705,5.8493355716490125,3.6963874078876886,0.7300117495505078,-0.7795672195845373,-0.4180873419009652,-2.516746422499204,0.31346091026353706,0.16217066644104772,-0.36677271355444585,0.49317964393628594,-0.03581620607177888,0.031393711382861705,0.0,0.0,0.0
232945.740785,3336033,200.0,0.01415679999627173,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.9050836311165353,0.3687166830308243,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.842817876604272,3.695689561171492,0.7309560573328849,-44.13443624254957,-23.872686359883172,-144.25267339997654,0.5607933598973155,0.3807553152342945,0.09133344629221876,-0.4014633034464538,0.6106390153956616,0.022848830974158414,0.03359833799980702,5.842817876604272,3.695689561171492,0.7309560573328849,-0.7702912259440047,-0.4166569782759013,-2.517684105633634,0.3807553152342945,0.09133344629221876,-0.4014633034464538,0.6106390153956616,0.022848830974158414,0.03359833799980702,0.0,0.0,0.0
232945.7480557,3336034,200.0,0.018645599997398676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9339891981156009,1.2375510140328376,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.840308299996503,3.6927742940194235,0.7334360293599899,-44.078041208868854,-23.611381993522816,-144.30083360067198,0.6114498659202945,0.40564184686958904,0.215454545621538,-0.40361487754193537,0.5303906518960494,0.1460550737179961,0.11539137868138197,5.840308299996503,3.6927742940194235,0.7334360293599899,-0.7693069469245031,-0.41209635673307554,-2.51852465970419,0.40564184686958904,0.215454545621538,-0.40361487754193537,0.5303906518960494,0.1460550737179961,0.11539137868138197,0.0,0.0,0.0
232945.754478,3336035,200.0,0.018856199996662326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8176321732234166,0.8749725329167524,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.836652559676848,3.693529175080208,0.7329112358105562,-43.636402217956906,-23.820488246595367,-144.2256300882509,0.6043122116703071,0.4262018457041159,0.09360375059047292,-0.41807125441443543,0.7165325237687313,0.006231728884606602,0.040750689428675865,5.836652559676848,3.693529175080208,0.7329112358105562,-0.7615988924279042,-0.4157459493357001,-2.5172121108033783,0.4262018457041159,0.09360375059047292,-0.41807125441443543,0.7165325237687313,0.006231728884606602,0.040750689428675865,0.0,0.0,0.0
232945.760929,3336036,200.0,0.018484199998056283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23768768957464845,0.669847752566239,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.833327518743486,3.6910201357821153,0.7339810408275986,-43.565030294236095,-23.836001106756243,-144.24291469095792,0.6504748308207413,0.4815474220322132,0.157088424522894,-0.4081088246366607,0.6345667178951826,0.0050011023165097,0.021072796716455473,5.833327518743486,3.6910201357821153,0.7339810408275986,-0.7603532173654939,-0.4160166998219088,-2.517513784030515,0.4815474220322132,0.157088424522894,-0.4081088246366607,0.6345667178951826,0.0050011023165097,0.021072796716455473,0.0,0.0,0.0
232945.7674624,3336037,200.0,0.019460999999864725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1698718628607623,0.5543941646879867,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.83047868396993,3.6909857353410844,0.734674382416434,-43.27587036284896,-23.638894387951144,-144.3009555187825,0.6305608969064286,0.45839166644273444,0.11504493677201691,-0.4174311768021349,0.6834413740109793,0.10870802846553299,0.07393164135990299,5.83047868396993,3.6909857353410844,0.734674382416434,-0.7553064244979475,-0.4125765386009572,-2.518526787576637,0.45839166644273444,0.11504493677201691,-0.4174311768021349,0.6834413740109793,0.10870802846553299,0.07393164135990299,0.0,0.0,0.0
