t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3388.1665503,2.100000074278796e-06,4310095,200.0,0.015918044996097478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9105284526026457,0.3852435324042807,True,1.2492550404624834,2.0470076600214755,1.5558584706566183,0.10349075891425397,0.19393283041087406,-0.08218949497851602,4.847552524980834,0.6251304619768561,0.7602664981720015,0.19217973456159138,0.749057020735844,-0.25580061227386774,0.0,0.0,0.0,True,inside_operational_region,0.04925504046248341,estimated_actuator_state_not_measured_surface_marker,rad
3388.1748378,0.008724499999971158,4310096,200.0,0.0154241924981598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8438113916970779,0.03594535254032172,True,1.2736238176853565,2.047592028147477,1.5566453371861904,0.10413573890522443,0.19785308451786232,-0.08348937129331979,4.8302237010537565,0.6270744070075072,0.7694694231186997,0.19008269697686603,0.7497816183343666,-0.26898095402939715,0.0,0.0,0.0,True,inside_operational_region,0.07362381768535653,estimated_actuator_state_not_measured_surface_marker,rad
3388.2,0.01474610000013854,4310097,200.0,0.01592579249771193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8862229106121418,0.13528429281079407,True,1.2979311607334738,2.0481029058121973,1.5574322349547187,0.10420500355099271,0.20216100348781163,-0.08451098617506991,4.813290424679532,0.6253874261590255,0.7827130059081496,0.16747572976609953,0.7641671379176709,-0.27227656645219955,0.0,0.0,0.0,True,inside_operational_region,0.09793116073347385,estimated_actuator_state_not_measured_surface_marker,rad
3388.2059163,0.03981680000015331,4310102,200.0,0.016368934998019356,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9280952906211065,0.11792351616124008,True,1.4175408023952571,2.0499642808561642,1.5628368853124108,0.10868587200486912,0.22455635324535317,-0.08776005356479999,4.717509818098751,0.6036392338387189,0.8173214105799145,0.1885461490718281,0.8248403307188596,-0.24501938067129975,0.0,0.0,0.0,True,inside_operational_region,0.2175408023952572,estimated_actuator_state_not_measured_surface_marker,rad
3388.2119275,0.045826600000054896,4310104,200.0,0.016027547499248142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2844219524878595,0.434939780734457,True,1.4648398249668801,2.050588436984116,1.5651944298598193,0.10913270413186682,0.2373422133591374,-0.08880082794769262,4.675298899698465,0.5992383284711281,0.8538761489078176,0.15297736192516548,0.9537811468117118,-0.24344004263581392,0.0,0.0,0.0,True,inside_operational_region,0.2648398249668802,estimated_actuator_state_not_measured_surface_marker,rad
3388.2178497,0.05178620000015144,4310105,200.0,0.015674647496921792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2198925421826896,0.3521178440832335,True,1.4883080248438332,2.050736429742352,1.566558371078102,0.10994964331418045,0.24326960554317933,-0.08980634893942652,4.653951154423813,0.5931459379057992,0.8637675315129056,0.16268993720357397,0.9876557629127138,-0.2568263510066371,0.0,0.0,0.0,True,inside_operational_region,0.2883080248438332,estimated_actuator_state_not_measured_surface_marker,rad
3388.2242102,0.05786400000033609,4310106,200.0,0.015383797496636901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1762821117590683,0.24639846330589069,True,1.511621025101018,2.050896643290811,1.5679053934778808,0.11011544130176043,0.24901273620447562,-0.09102356187793559,4.629241793255813,0.5903882079284584,0.8755819100748797,0.15098734894442656,1.0090062407573657,-0.27415758826013426,0.0,0.0,0.0,True,inside_operational_region,0.3116210251010181,estimated_actuator_state_not_measured_surface_marker,rad
3388.2299748,0.06385020000016084,4310107,200.0,0.015425697499180017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9506444096331959,0.04228987864939603,True,1.5348633593212924,2.050910484813339,1.5693299125476452,0.11009213944222562,0.25358629191340487,-0.09232365196823578,4.608199679053466,0.582592675459416,0.88175698037091,0.1358215213914101,0.9877539673079053,-0.286937878876942,0.0,0.0,0.0,True,inside_operational_region,0.3348633593212924,estimated_actuator_state_not_measured_surface_marker,rad
3388.2360035,0.0698898000000554,4310108,200.0,0.014756587501132349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.345116540409083,0.38715064185865566,True,1.5580358991775323,2.051086703068301,1.5706552141700543,0.108689163749907,0.26017356560737426,-0.09268306666029336,4.584538665288344,0.5809533894120392,0.9040121968386478,0.06945971657932583,1.040129015379784,-0.2746041433535301,0.0,0.0,0.0,True,inside_operational_region,0.3580358991775323,estimated_actuator_state_not_measured_surface_marker,rad
3388.2421023,0.07595820000005915,4310109,200.0,0.01544206249850653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3178939852568838,0.1413839213288592,True,1.5811456335109995,2.051167957541247,1.5720686761439195,0.1086204443152945,0.2667314249745045,-0.0933422063196292,4.563230968552495,0.5780981565427518,0.9229140001601766,0.061313769841122384,1.081781900179396,-0.2736296433690565,0.0,0.0,0.0,True,inside_operational_region,0.3811456335109995,estimated_actuator_state_not_measured_surface_marker,rad
