t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3385.5802703,4309577,200.0,0.014949599997635232,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7413485370711843,1.793257563364738,1.3357674779193884,16.43251323608645,-3.8553148497629253,31.288364345441757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413485370711843,1.793257563364738,1.3357674779193884,0.28680146034725684,-0.06728793782939357,0.5460849753915591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.616527,4309578,200.0,0.014605000000301516,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.5291345384942874,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7404833584241048,1.79255869499121,1.3368708338460387,16.11839519727984,-4.091098972491504,30.70088870941221,0.06963138883552421,-0.05229757450211971,-0.01940856293516277,-0.041674952875210655,-0.27524787382255733,-0.30298857150445796,-0.3851530203405951,0.7404833584241048,1.79255869499121,1.3368708338460387,0.2813190663301741,-0.07140314709493367,0.5358315912675957,-0.05229757450211971,-0.01940856293516277,-0.041674952875210655,-0.27524787382255733,-0.30298857150445796,-0.3851530203405951,0.0,0.0,0.0
3385.6229477,4309586,200.0,0.013824199999362463,0.04,vicon_frame_time,8,200.0,False,0.45,3,False,so3_window,2.5512427681831102,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7332442399834331,1.7883053715355541,1.3456063192824201,13.478885721028917,-6.3143334595106095,26.213514687183267,0.2716189759690493,-0.2081459759849648,-0.05496218866995868,-0.16562390710386388,-1.1874944632299624,-1.2839914603082347,-1.470146747010522,0.7332442399834331,1.7883053715355541,1.3456063192824201,0.23525093533200447,-0.1102059089373042,0.4575121398112394,-0.2081459759849648,-0.05496218866995868,-0.16562390710386388,-1.1874944632299624,-1.2839914603082347,-1.470146747010522,0.0,0.0,0.0
3385.6288355,4309587,200.0,0.013407499998720596,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.631694443660831,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7324952929960094,1.788198957385247,1.3465783585337905,13.177238767225552,-6.547826595810616,25.596121159712663,0.2643296099892555,-0.19908900882958258,-0.04255509860341851,-0.16859054796512057,-1.211235589450647,-1.284609087224801,-1.5647818545193892,0.7324952929960094,1.788198957385247,1.3465783585337905,0.22998620280952453,-0.11428113294654718,0.44673658997637533,-0.19908900882958258,-0.04255509860341851,-0.16859054796512057,-1.211235589450647,-1.284609087224801,-1.5647818545193892,0.0,0.0,0.0
3385.6346481,4309588,200.0,0.013911099998949794,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.641961044134412,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7310737495559301,1.7878307789907892,1.3476813856727057,12.911991328056477,-6.9742997991275955,25.06026130422869,0.2854914922180927,-0.22546375984313047,-0.03099087535791642,-0.17236893795247038,-1.1967582712429743,-1.4145916924140771,-1.5445101122455946,0.7310737495559301,1.7878307789907892,1.3476813856727057,0.2253567616635408,-0.12172449451595568,0.437384071168919,-0.22546375984313047,-0.03099087535791642,-0.17236893795247038,-1.1967582712429743,-1.4145916924140771,-1.5445101122455946,0.0,0.0,0.0
3385.6407424,4309589,200.0,0.014155899996694643,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.453943047029576,0.15507605435693214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7303069332806214,1.7878954872313826,1.3484335908876646,12.651973226312258,-7.300475705786507,24.52577196657326,0.2676011738298068,-0.21000319668361309,-0.014785094826163005,-0.16519820395130078,-1.1872047196995936,-1.4321480359972651,-1.546007411115424,0.7303069332806214,1.7878954872313826,1.3484335908876646,0.22081858967331858,-0.1274173380278314,0.42805547241002806,-0.21000319668361309,-0.014785094826163005,-0.16519820395130078,-1.1872047196995936,-1.4321480359972651,-1.546007411115424,0.0,0.0,0.0
3385.6463844,4309590,200.0,0.014227099996787729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.563851464794402,0.30582056540149916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.728738697980424,1.7882210985574392,1.3500344981873946,12.464082141533433,-7.639701561918464,23.925943480320957,0.30432658576286153,-0.23104543427606708,0.014602995737977235,-0.1975333658340801,-1.1440132573626671,-1.4613198942138923,-1.5831587149364823,0.728738697980424,1.7882210985574392,1.3500344981873946,0.21753927160878428,-0.13333794612523064,0.4175864903776718,-0.23104543427606708,0.014602995737977235,-0.1975333658340801,-1.1440132573626671,-1.4613198942138923,-1.5831587149364823,0.0,0.0,0.0
3385.6862062,4309598,200.0,0.014713799999299226,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.569114657851833,0.0616136849768364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.71917245910352,1.7911211295069076,1.3582893761922392,10.395976335445475,-10.452431610221735,19.497996167481137,0.3194099379563978,-0.23647495126482798,0.10131833994263463,-0.18930636513566013,-1.1839967571124956,-1.5388287330112214,-1.6119155362394881,0.71917245910352,1.7911211295069076,1.3582893761922392,0.18144401601293803,-0.18242934643790187,0.34030423066378157,-0.23647495126482798,0.10131833994263463,-0.18930636513566013,-1.1839967571124956,-1.5388287330112214,-1.6119155362394881,0.0,0.0,0.0
3385.6921455,4309600,200.0,0.01468609999938053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4960681779704466,0.2103041235213458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7160739936339158,1.792512319790072,1.3606859287523994,10.02082572050588,-11.254785031881653,18.44355511205904,0.3561806719464837,-0.2612157700353,0.13688573441764318,-0.199733042499373,-1.1298543827680314,-1.5861408627043159,-1.5878371833819742,0.7160739936339158,1.792512319790072,1.3606859287523994,0.17489640259136063,-0.19643305541050982,0.321900762478462,-0.2612157700353,0.13688573441764318,-0.199733042499373,-1.1298543827680314,-1.5861408627043159,-1.5878371833819742,0.0,0.0,0.0
3385.6980861,4309601,200.0,0.014662899997347267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4887861622463703,0.5566449364906102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7144624912065005,1.7929935824801522,1.361955487287867,9.665338422858305,-11.531436366446615,17.956666913658605,0.37063473708511135,-0.27648388826075904,0.14078655218633446,-0.20274593606246774,-1.204316330127207,-1.5278302313054375,-1.5692744003324792,0.7144624912065005,1.7929935824801522,1.361955487287867,0.16869197879839337,-0.20126153207870479,0.313402960327271,-0.27648388826075904,0.14078655218633446,-0.20274593606246774,-1.204316330127207,-1.5278302313054375,-1.5692744003324792,0.0,0.0,0.0
3385.7038141,4309602,200.0,0.015093999998498475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.347495670215634,0.204023270910046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7132315175444197,1.7940926357006681,1.3631536833101394,9.48266622990991,-11.918444006444137,17.473690241756703,0.37521237236997834,-0.2647728188783506,0.16360484487983087,-0.20955460742862692,-1.1669685565688643,-1.5409659608224076,-1.5415703233801046,0.7132315175444197,1.7940926357006681,1.3631536833101394,0.1655037475796055,-0.20801608962703444,0.3049734271922584,-0.2647728188783506,0.16360484487983087,-0.20955460742862692,-1.1669685565688643,-1.5409659608224076,-1.5415703233801046,0.0,0.0,0.0
3385.7097938,4309603,200.0,0.014671099997940473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.522809394626128,0.43950652566547577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7115888231859651,1.7947371626069337,1.364134807887283,9.161260691494123,-12.33642030967767,17.042318173122744,0.3807046283454298,-0.27737082865688967,0.17062135819899568,-0.19720494309259134,-1.2121842523811013,-1.5638404064536093,-1.4873726247504795,0.7115888231859651,1.7947371626069337,1.364134807887283,0.15989416270010492,-0.21531115231377385,0.2974445642934569,-0.27737082865688967,0.17062135819899568,-0.19720494309259134,-1.2121842523811013,-1.5638404064536093,-1.4873726247504795,0.0,0.0,0.0
3385.7553716,4309608,200.0,0.014711399995576357,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.233162634264988,0.5149267449118647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7043495389450141,1.7991323441476403,1.3705133991896294,7.957129821362353,-13.560019300356439,14.599515881815577,0.41123396439418275,-0.2890975600765356,0.20033005551742716,-0.21308177558283675,-1.217786388639712,-1.3106761581465265,-1.5029959172557639,0.7043495389450141,1.7991323441476403,1.3705133991896294,0.1388781143914013,-0.23666698342519776,0.25480962133488516,-0.2890975600765356,0.20033005551742716,-0.21308177558283675,-1.217786388639712,-1.3106761581465265,-1.5029959172557639,0.0,0.0,0.0
