t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233124.144193,3371711,200.0,0.02081789499643238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7723598399288805,0.13600035892606968,True,0.073,256,1.3347961779852566,2.026704323852401,1.5045628189092128,0.1737377654659742,0.0933694645625085,-0.050718562024496094,5.772548106605778,0.6634072053320799,0.5506099968645135,0.37683711440255085,0.6156688051418316,-0.1100169682875426,0.0,0.0,0.0,True,safe,0.13479617798525667,1.104562818909213,1.9954371810907872,True,inside_operational_region,1.3347961779852566,2.026704323852401,1.5045628189092128,0.13479617798525667,1.104562818909213,1.9954371810907872
233124.152017,3371714,200.0,0.017137494995401733,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.825490030454827,0.226469479632087,True,0.073,256,1.421489874802059,2.0298492837143716,1.5021157798801206,0.17675183903371083,0.10538106384820889,-0.050640834393221645,5.736829591628501,0.6516069470777748,0.6439781840789988,0.30677672385908916,0.6846663270466007,-0.11975464278793155,0.0,0.0,0.0,True,safe,0.22148987480205906,1.1021157798801204,1.9978842201198794,True,inside_operational_region,1.421489874802059,2.0298492837143716,1.5021157798801206,0.22148987480205906,1.1021157798801204,1.9978842201198794
233124.161265,3371715,200.0,0.02205141499903352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7556280253704624,1.0455396492219813,True,0.073,256,1.4503297549825587,2.0308188046111777,1.500940855901935,0.17729541474165345,0.11408427225532591,-0.05159025785026472,5.719946734981537,0.6603431413996618,0.7130075628000883,0.2772308065192793,0.8505963786521741,-0.18185192742557768,0.0,0.0,0.0,True,safe,0.2503297549825587,1.1009408559019351,1.999059144098065,True,inside_operational_region,1.4503297549825587,2.0308188046111777,1.500940855901935,0.2503297549825587,1.1009408559019351,1.999059144098065
233124.1675855,3371717,200.0,0.016733114997215533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9060522567270033,0.07253991295051447,True,0.073,256,1.507532722107996,2.032796600632433,1.499489178362693,0.18087931684367398,0.1223538021369257,-0.0521885087807199,5.68468978692886,0.6606246612769109,0.7488273478363796,0.3033691416535973,0.8365362380310379,-0.1889373118485554,0.0,0.0,0.0,True,safe,0.307532722107996,1.0994891783626928,2.000510821637307,True,inside_operational_region,1.507532722107996,2.032796600632433,1.499489178362693,0.307532722107996,1.0994891783626928,2.000510821637307
233124.1738997,3371718,200.0,0.020298862497811997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1026072977140484,1.382937938509696,True,0.073,256,1.5363386685827662,2.033729516717046,1.4983116299806218,0.17985019060096086,0.13281617570438797,-0.052175471289045205,5.67241547722069,0.6673748365642557,0.8264218434908156,0.21844456753280295,1.0402886766174924,-0.2195860511995456,0.0,0.0,0.0,True,safe,0.3363386685827663,1.0983116299806217,2.0016883700193784,True,inside_operational_region,1.5363386685827662,2.033729516717046,1.4983116299806218,0.3363386685827663,1.0983116299806217,2.0016883700193784
233124.1800115,3371720,200.0,0.020226792496619437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.017541059621904,0.16657413276294564,True,0.073,256,1.5933208493951407,2.0348789297204473,1.4969955469222163,0.18403799569431634,0.14209155529436224,-0.05105574722071804,5.642319585229347,0.6329617455245682,0.8642214703752885,0.27325866429998197,1.0082901168203475,-0.1719274430736979,0.0,0.0,0.0,True,safe,0.3933208493951408,1.0969955469222161,2.003004453077784,True,inside_operational_region,1.5933208493951407,2.0348789297204473,1.4969955469222163,0.3933208493951408,1.0969955469222161,2.003004453077784
233124.1861122,3371721,200.0,0.01870439249855319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1322965295787921,0.13054046823446291,True,0.073,256,1.621655490611932,2.035766938599258,1.4964768380844806,0.18562547937977536,0.14751456139323516,-0.05124592106276271,5.622882567473315,0.6389970140145536,0.8792177282513881,0.2815466449939525,1.0167772492055622,-0.18266085184247494,0.0,0.0,0.0,True,safe,0.4216554906119321,1.0964768380844805,2.0035231619155196,True,inside_operational_region,1.621655490611932,2.035766938599258,1.4964768380844806,0.4216554906119321,1.0964768380844805,2.0035231619155196
233124.1921314,3371723,200.0,0.01663487999923394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.046382619777936,0.146925002444305,True,0.073,256,1.678158834851664,2.0369629294775806,1.4957480377179093,0.19012440370560624,0.15698618501380812,-0.050637103678127016,5.590976819327651,0.6214258279044765,0.9017134245971012,0.3286918907456854,0.9945418327437329,-0.1634374337649213,0.0,0.0,0.0,True,safe,0.4781588348516641,1.0957480377179092,2.0042519622820905,True,inside_operational_region,1.678158834851664,2.0369629294775806,1.4957480377179093,0.4781588348516641,1.0957480377179092,2.0042519622820905
233124.2022225,3371724,200.0,0.020264442497796117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.147681807914744,0.04814641644944858,True,0.073,256,1.7060909006612741,2.037482666566031,1.495318634362044,0.1919578836534126,0.1623876970797684,-0.051035752657023536,5.563374352967853,0.6174289589502319,0.9217149199440284,0.33713910527794555,1.0030689314868237,-0.18326752774256827,0.0,0.0,0.0,True,safe,0.5060909006612742,1.095318634362044,2.004681365637956,True,inside_operational_region,1.7060909006612741,2.037482666566031,1.495318634362044,0.5060909006612742,1.095318634362044,2.004681365637956
233124.2158039,3371727,200.0,0.01754536499907762,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.206011538158595,0.21844906640424283,True,0.073,256,1.790136711160141,2.0384422984642554,1.4946483362803198,0.19478025534778265,0.18025961395524304,-0.05089356344781404,5.517608831246572,0.5889184771860649,0.9866880544793216,0.27733002273176244,1.0697799560499175,-0.1977726659695583,0.0,0.0,0.0,True,safe,0.590136711160141,1.0946483362803199,2.00535166371968,True,inside_operational_region,1.790136711160141,2.0384422984642554,1.4946483362803198,0.590136711160141,1.0946483362803199,2.00535166371968
