t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4319.948155,4496451,200.0,0.014639199998782715,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.73759470928315,2.6945707754569375,0.09398504475065415,3.8514132866683086,1.1923070776627738,5.6587358561188745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73759470928315,2.6945707754569375,0.09398504475065415,0.06721984270741821,0.02080968420004714,0.09876357218993448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319.9543318,4496452,200.0,0.01476869999532937,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.05244174487164238,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737602492322151,2.694541573185794,0.09403485195383907,3.8650613774484857,1.1926643528875307,5.665295780683176,0.002589404550942315,0.0002621415261217546,-0.0014716184505581187,-0.0021143880638852105,0.010481426839729267,0.0006188633269733258,0.005057495258614241,4.737602492322151,2.694541573185794,0.09403485195383907,0.06745804682814338,0.020815919829054952,0.098878064472264,0.0002621415261217546,-0.0014716184505581187,-0.0021143880638852105,0.010481426839729267,0.0006188633269733258,0.005057495258614241,0.0,0.0,0.0
4319.9599157,4496453,200.0,0.015256099995895056,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.037249738960048386,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737602462802252,2.6945585301178356,0.09401459416369864,3.85476126557391,1.19221506639887,5.66231960805833,0.0009010129876490611,0.00025823150284647837,-0.00033522238323987065,-0.000795466434631228,0.00020998146527849773,-2.178918724878411e-05,0.001654026565298635,4.737602462802252,2.6945585301178356,0.09401459416369864,0.06727827596260827,0.020808078300543098,0.0988261204608527,0.00025823150284647837,-0.00033522238323987065,-0.000795466434631228,0.00020998146527849773,-2.178918724878411e-05,0.001654026565298635,0.0,0.0,0.0
4319.9659288,4496454,200.0,0.015350499998021405,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.10933873770524807,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737619362883942,2.6945956950137004,0.09406103183711317,3.8605970343792855,1.2229861756275842,5.661949448486887,0.003215070359505556,0.0011554856274559023,0.0011677135534320796,-0.002763688737619534,0.00469639092062641,0.023779946691604412,-0.0006059376407243529,4.737619362883942,2.6945956950137004,0.09406103183711317,0.06738012934264725,0.021345135471074972,0.09881965995757325,0.0011554856274559023,0.0011677135534320796,-0.002763688737619534,0.00469639092062641,0.023779946691604412,-0.0006059376407243529,0.0,0.0,0.0
4319.9717763,4496455,200.0,0.015585799999826122,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.0831603488566655,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737597770197398,2.694604785625334,0.09401574082467296,3.8573300160136514,1.1998690046113134,5.657137410715847,0.0015514044490129678,-5.9397332971428486e-05,0.0015380383983769814,-0.00019433374995373587,0.0011972734373826561,0.00035191521527267247,-0.0029879658740094503,4.737597770197398,2.694604785625334,0.09401574082467296,0.06732310911544381,0.020941664723094444,0.09873567405473826,-5.9397332971428486e-05,0.0015380383983769814,-0.00019433374995373587,0.0011972734373826561,0.00035191521527267247,-0.0029879658740094503,0.0,0.0,0.0
4319.9778639,4496457,200.0,0.014787000000069384,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.009256620488181556,0.002189187533944305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.73758149268149,2.6945856499836682,0.09402867501787035,3.8610192976799675,1.2010190723145522,5.6535813489697135,0.0009721714155173822,-0.000739556755373642,0.00020756237845860696,-0.00059589506272404,0.0027889707878216187,0.0007173067020285765,-0.0039771005573276084,4.73758149268149,2.6945856499836682,0.09402867501787035,0.06738749922755449,0.02096173719113681,0.09867360906886402,-0.000739556755373642,0.00020756237845860696,-0.00059589506272404,0.0027889707878216187,0.0007173067020285765,-0.0039771005573276084,0.0,0.0,0.0
4319.9838886,4496458,200.0,0.01464769999802229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2509695937805539,0.24835504765507832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.73764906751677,2.6945622381859815,0.09416794488490085,3.8673534242047047,1.2722820484389703,5.660840917029986,0.0071095277583816865,0.00244828718736973,-0.001580389287982447,-0.0064848781402422105,0.005918179288228543,0.042249067237936186,-0.0018952919621662572,4.73764906751677,2.6945622381859815,0.09416794488490085,0.06749805059064906,0.022205510759278013,0.0988003124337884,0.00244828718736973,-0.001580389287982447,-0.0064848781402422105,0.005918179288228543,0.042249067237936186,-0.0018952919621662572,0.0,0.0,0.0
4319.9896788,4496459,200.0,0.014897299995936919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25142289762193004,0.25502511928946836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737633420784585,2.694616777764917,0.09402924135526623,3.855248021864917,1.2014253627745632,5.66514003601525,0.0023127120500857114,0.0013158908365492087,0.0016606581746275624,0.0009269750589633628,-0.002165175992239374,-0.005755408020348296,0.003691709122610708,4.737633420784585,2.694616777764917,0.09402924135526623,0.06728677146254114,0.020968828297383446,0.09887534621501626,0.0013158908365492087,0.0016606581746275624,0.0009269750589633628,-0.002165175992239374,-0.005755408020348296,0.003691709122610708,0.0,0.0,0.0
4319.995543,4496460,200.0,0.015151199997490039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03575093464648591,0.03228627535338164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737617005534481,2.694581905754771,0.09399991457969908,3.854471736858959,1.1917208910309531,5.6619430784677975,0.0021068298894769636,0.00011764997629045936,-8.905101693238706e-05,0.0021016566281521053,-0.0022171001017204377,-0.010554464231852325,0.0016005924622628145,4.737617005534481,2.694581905754771,0.09399991457969908,0.06727322273325331,0.020799453313290694,0.09881954877976673,0.00011764997629045936,-8.905101693238706e-05,0.0021016566281521053,-0.0022171001017204377,-0.010554464231852325,0.0016005924622628145,0.0,0.0,0.0
4320.001284,4496461,200.0,0.014749800000572577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.060357352006662084,0.05629906800073048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.737586610261354,2.6945842633711297,0.09393952742697326,3.8429177938586094,1.2043218677107488,5.659101019886036,0.004474730017868775,-0.0012990065744905618,0.00034534348495533784,0.004268082535477153,-0.008535112051457001,-0.001591519316931517,-0.0008077028664520819,4.737586610261354,2.6945842633711297,0.09393952742697326,0.06707156838630945,0.02101938184532015,0.09876994549998042,-0.0012990065744905618,0.00034534348495533784,0.004268082535477153,-0.008535112051457001,-0.001591519316931517,-0.0008077028664520819,0.0,0.0,0.0
