t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92690.1063974,4156523,200.0,0.014062599999306258,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.307017741392213,2.648156763057623,1.1864882962452734,-51.4356774773358,23.890805573622902,163.46313874225623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307017741392213,2.648156763057623,1.1864882962452734,-0.8977219249734008,0.41697321821353217,2.8529699766966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92690.1180392,4156524,200.0,0.014296299996203743,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.0156136036844865,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3008628859455555,2.6507298163755335,1.1850832155995619,-51.2331907847743,24.066071939816545,163.40505208464808,0.3030098392187218,0.24373500234410644,-0.1579073229767699,0.08644934150115982,0.1753883733278326,0.11709142690217511,0.08043621686034529,4.3008628859455555,2.6507298163755335,1.1850832155995619,-0.894187865496729,0.42003219337161735,2.851956173269933,0.24373500234410644,-0.1579073229767699,0.08644934150115982,0.1753883733278326,0.11709142690217511,0.08043621686034529,0.0,0.0,0.0
92690.1238707,4156525,200.0,0.01486069999737083,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.0934353134899621,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.294692314211976,2.6532682444670668,1.1837680486247195,-51.00633677824407,24.21914344316436,163.3194034779776,0.5379241906632453,0.4343833438776683,-0.27673018316757625,0.15522226382321092,0.33956526125438513,0.21280195065521765,0.11694089571808147,4.294692314211976,2.6532682444670668,1.1837680486247195,-0.8902285161614358,0.4227037950960142,2.8504613230837874,0.4343833438776683,-0.27673018316757625,0.15522226382321092,0.33956526125438513,0.21280195065521765,0.11694089571808147,0.0,0.0,0.0
92690.1295251,4156528,200.0,0.013896699998440454,0.015,vicon_frame_time,3,200.0,False,0.6,4,False,so3_window,0.9834844571780177,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.276444837376401,2.660960750583401,1.1801463733435391,-50.40632218845303,24.670182477692673,163.1065757793758,0.9636915856964963,0.7817314566094289,-0.4895570304413771,0.27916180977158866,0.5836987566902347,0.3684932544676443,0.19448495583470737,4.276444837376401,2.660960750583401,1.1801463733435391,-0.8797562860095791,0.43057591130354966,2.8467467790037437,0.7817314566094289,-0.4895570304413771,0.27916180977158866,0.5836987566902347,0.3684932544676443,0.19448495583470737,0.0,0.0,0.0
92690.1721026,4156530,200.0,0.013598599998658756,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.094717419927246,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.264648582902142,2.6658933093055555,1.1780654011260139,-49.98101782342288,24.974249325933783,162.89531024854668,1.0946683737946505,0.8923166487799448,-0.5467787653582923,0.321096291865252,0.7075115229763516,0.45870923319583534,0.19407156089758829,4.264648582902142,2.6658933093055555,1.1780654011260139,-0.8723333245166991,0.435882878951519,2.8430594998948022,0.8923166487799448,-0.5467787653582923,0.321096291865252,0.7075115229763516,0.45870923319583534,0.19407156089758829,0.0,0.0,0.0
92690.184218,4156539,200.0,0.013541199998144293,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,1.3222253825820345,0.31568590204031877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.214008770947082,2.686578003292209,1.171400164446798,-47.75012856052206,26.368839206007685,161.48799176728446,1.2108980165925771,1.0062391105999824,-0.5480977710523134,0.39159378474929774,0.9723222733296382,0.6385674781920836,0.119943158960717,4.214008770947082,2.686578003292209,1.171400164446798,-0.8333969616316903,0.4602230640738014,2.81849715877261,1.0062391105999824,-0.5480977710523134,0.39159378474929774,0.9723222733296382,0.6385674781920836,0.119943158960717,0.0,0.0,0.0
92690.1909514,4156540,200.0,0.013461799997458002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3692446627974135,0.30639317778452785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.208757124984825,2.68865203239048,1.1706372956659012,-47.51022540715178,26.567323952537198,161.33347630557446,1.1950165071924974,0.9899701259240022,-0.5389193406381148,0.39697549864790255,0.9899046086719036,0.6694132693880548,0.13103576548660273,4.208757124984825,2.68865203239048,1.1706372956659012,-0.8292098617194621,0.4636872764157278,2.8158003552205315,0.9899701259240022,-0.5389193406381148,0.39697549864790255,0.9899046086719036,0.6694132693880548,0.13103576548660273,0.0,0.0,0.0
92690.1969717,4156541,200.0,0.013167599998268997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5460673601798014,0.5243123893716631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.203376505740124,2.690681795212311,1.1700839609051388,-47.22135664655733,26.707677753126386,161.1316227064036,1.1860591544107393,0.9860301433833235,-0.5226897503005166,0.401592204894174,1.045630567658329,0.6903766128454479,0.098170166592173,4.203376505740124,2.690681795212311,1.1700839609051388,-0.8241681507409337,0.4661369123536967,2.812277345307999,0.9860301433833235,-0.5226897503005166,0.401592204894174,1.045630567658329,0.6903766128454479,0.098170166592173,0.0,0.0,0.0
92690.2027875,4156543,200.0,0.014028699999471428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.551068410072646,0.340230222629035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.192844100735643,2.6947099182191523,1.1690455734081786,-46.65083628458402,27.013760074191914,160.72829825236843,1.164715123768215,0.972655036570767,-0.4952149523772943,0.4065287816500601,1.1250896514961204,0.7298442335584528,0.05767196123779156,4.192844100735643,2.6947099182191523,1.1690455734081786,-0.8142106919748295,0.4714790566384366,2.805238005631277,0.972655036570767,-0.4952149523772943,0.4065287816500601,1.1250896514961204,0.7298442335584528,0.05767196123779156,0.0,0.0,0.0
92690.2339368,4156544,200.0,0.014225199996872107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6375716847877873,0.3319725880959978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.18763721269835,2.696588516237089,1.1685134883854709,-46.350317643240444,27.170224430435034,160.5129935801555,1.1529449836076024,0.9633267716352605,-0.4802546734907032,0.4130848761054554,1.1694567271245364,0.7517542356022079,0.037327150075275414,4.18763721269835,2.696588516237089,1.1685134883854709,-0.8089656522197641,0.47420987481689236,2.8014802302062343,0.9633267716352605,-0.4802546734907032,0.4130848761054554,1.1694567271245364,0.7517542356022079,0.037327150075275414,0.0,0.0,0.0
