t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258926.7391087,76600,200.0,0.06104470000002493,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.300858486812895,0.4219982952910213,1.041571502774822,-0.3949255264869204,46.76148887486833,101.13314428385756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300858486812895,0.4219982952910213,1.041571502774822,-0.006892750737368836,0.816141944001151,1.7651063506477973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258926.7471495,76604,200.0,0.04903009999998176,0.02,vicon_frame_time,4,200.0,False,0.25,2,False,so3_window,0.41957241682303026,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.270515397084985,0.4242500995882392,1.0485979996084362,-0.4146136219791936,46.70600421484837,101.59619954065384,0.9900132280402181,0.3426957431175048,0.9276888039397461,0.04559936829164951,-0.1974688725721763,-0.03194097247397699,0.17539069115231007,4.270515397084985,0.4242500995882392,1.0485979996084362,-0.007236372827156057,0.8151735539994531,1.77318818949756,0.3426957431175048,0.9276888039397461,0.04559936829164951,-0.1974688725721763,-0.03194097247397699,0.17539069115231007,0.0,0.0,0.0
258926.7531476,76607,200.0,0.040584399999943344,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,0.46746068786294603,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2475919711733985,0.42608884551705106,1.0536358383108693,-0.4865088172569894,46.71231344738998,101.9425350829594,1.296829838023846,0.45085061782929214,1.2135137642106906,0.0767182720289035,-0.2925196002149703,-0.012291397373152418,0.228862082414986,4.2475919711733985,0.42608884551705106,1.0536358383108693,-0.008491180701117873,0.8152836708805782,1.7792328850274721,0.45085061782929214,1.2135137642106906,0.0767182720289035,-0.2925196002149703,-0.012291397373152418,0.228862082414986,0.0,0.0,0.0
258926.7590151,76611,200.0,0.026375900000061847,0.02,vicon_frame_time,4,200.0,False,0.6,4,False,so3_window,1.622010499280066,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.217984577446426,0.42821875896592143,1.0579553339460832,-1.4368700594283101,46.675685572427795,102.99120998334988,1.4246429559674034,0.46010916431828675,1.3373976151058327,0.17109859148192896,-1.055155511316607,-0.031442426860851316,0.48136241391791984,4.217984577446426,0.42821875896592143,1.0579553339460832,-0.025078113460350604,0.8146443938644792,1.7975357148223097,0.46010916431828675,1.3373976151058327,0.17109859148192896,-1.055155511316607,-0.031442426860851316,0.48136241391791984,0.0,0.0,0.0
258926.7649426,76612,200.0,0.026177399999937734,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,4.223207943652396,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2113959254829645,0.42932058407788265,1.0575184893731737,-0.6756903859473231,47.05286022206105,102.52166026435273,1.3981536022020964,0.4129318536144534,1.3186447243012858,0.2132999547435854,0.03561058318748933,0.27267733477770734,0.13077397000767338,4.2113959254829645,0.42932058407788265,1.0575184893731737,-0.011793021958852012,0.8212273333556355,1.7893405262239952,0.4129318536144534,1.3186447243012858,0.2132999547435854,0.03561058318748933,0.27267733477770734,0.13077397000767338,0.0,0.0,0.0
258926.7825492,76613,200.0,0.040881999999896834,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.263816989882236,1.8147390052944998,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2031632928998865,0.4297681002544369,1.0587933584389115,-1.0126928104764465,46.94360626008224,102.87171827634327,1.457884166713736,0.4360314655866174,1.3741031923351033,0.21712489812886313,-0.3153401224142102,0.16162511741777247,0.24692986785555893,4.2031632928998865,0.4297681002544369,1.0587933584389115,-0.017674823854088917,0.8193204919982566,1.795450191106216,0.4360314655866174,1.3741031923351033,0.21712489812886313,-0.3153401224142102,0.16162511741777247,0.24692986785555893,0.0,0.0,0.0
258926.7882974,76616,200.0,0.031819299999938266,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3973689552762161,0.16375855700531222,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.180263711473129,0.4313332524908633,1.0613294977240304,-0.9486440095570314,47.0410820997379,103.24293318415387,1.501000465515106,0.43622009588123056,1.4174343797199047,0.23150422158998246,-0.2859478200790848,0.14047132383587077,0.26662153513026904,4.180263711473129,0.4313332524908633,1.0613294977240304,-0.016556961396090752,0.8210217663413939,1.8019291134799982,0.43622009588123056,1.4174343797199047,0.23150422158998246,-0.2859478200790848,0.14047132383587077,0.26662153513026904,0.0,0.0,0.0
258926.7946876,76618,200.0,0.02452410000000782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4025616692871238,0.09760446085820475,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.164050065663736,0.4327535096198818,1.06247680833788,-0.8906866663864181,46.98622967244997,103.50585081140719,1.5521375162524138,0.43910443377964836,1.4641141935429198,0.2696067392693142,-0.270709943966459,0.06899703659267538,0.27985922475229186,4.164050065663736,0.4327535096198818,1.06247680833788,-0.015545414932055301,0.8200644108825088,1.8065178917370996,0.43910443377964836,1.4641141935429198,0.2696067392693142,-0.270709943966459,0.06899703659267538,0.27985922475229186,0.0,0.0,0.0
258926.8007308,76619,200.0,0.025319399999943926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1016585490707669,0.6314542283697407,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.156475115495695,0.4332617908019474,1.0631214753060103,-1.0142833536973261,46.98028585467088,103.71955414941644,1.5458051761084057,0.43484489245724134,1.4575249265351349,0.2757619453734309,-0.388405209827355,0.05262934674019523,0.31796636759382796,4.156475115495695,0.4332617908019474,1.0631214753060103,-0.017702584070188543,0.819960671692125,1.8102477186078634,0.43484489245724134,1.4575249265351349,0.2757619453734309,-0.388405209827355,0.05262934674019523,0.31796636759382796,0.0,0.0,0.0
258926.8067229,76621,200.0,0.021718999999961852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5262810124061063,0.15581525025897647,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.140220810935868,0.4342562566345909,1.0643221780938552,-1.0071942321209133,46.87008846020782,104.00537027239655,1.5800687793866546,0.43328257632147266,1.4917704450623095,0.28897144476099856,-0.37762206322875247,-0.021726022472909348,0.32367751217250257,4.140220810935868,0.4342562566345909,1.0643221780938552,-0.017578855557605966,0.8180373643316257,1.8152361510091515,0.43328257632147266,1.4917704450623095,0.28897144476099856,-0.37762206322875247,-0.021726022472909348,0.32367751217250257,0.0,0.0,0.0
258926.829979,76622,200.0,0.04344309999999041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1620779143074413,2.7006940580717043,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.131561055235023,0.435195960922385,1.0649193154675491,-1.4352010197283631,46.630025036589885,104.51640137190847,1.6167369858610583,0.45827563772170554,1.5149453339274952,0.32979168657377295,-0.7802557700754302,-0.162084409655065,0.4704252524739505,4.131561055235023,0.435195960922385,1.0649193154675491,-0.02504898322224003,0.8138474671758829,1.8241553262757213,0.45827563772170554,1.5149453339274952,0.32979168657377295,-0.7802557700754302,-0.162084409655065,0.4704252524739505,0.0,0.0,0.0
258926.8362904,76623,200.0,0.03947219999997742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5178508383621152,0.8888542512099453,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.123226451201991,0.43586657017164665,1.0654711030896096,-1.2595126245878652,46.67666500995098,104.5714291749655,1.6298565926774307,0.45860692775972356,1.5280008313797686,0.3336549981756722,-0.5712732325938343,-0.1084580710456454,0.4146251276479988,4.123226451201991,0.43586657017164665,1.0654711030896096,-0.021982642269493535,0.8146614882740764,1.8251157426192055,0.45860692775972356,1.5280008313797686,0.3336549981756722,-0.5712732325938343,-0.1084580710456454,0.4146251276479988,0.0,0.0,0.0
258926.8424678,76624,200.0,0.0460321999998996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9508702877441699,0.46592938470818207,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.115085678391408,0.4362612210187442,1.0652680268510477,-1.317813315326372,46.628469935225844,104.79413605442389,1.6283711059714197,0.4286034772636066,1.5297675349289153,0.3573552953541328,-0.6042011985913204,-0.12041404765536062,0.4338052726683295,4.115085678391408,0.4362612210187442,1.0652680268510477,-0.023000181279067444,0.8138203255368781,1.8290027109325964,0.4286034772636066,1.5297675349289153,0.3573552953541328,-0.6042011985913204,-0.12041404765536062,0.4338052726683295,0.0,0.0,0.0
258926.848473,76625,200.0,0.04598020000003089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6771002498848494,0.7341883649346183,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.107633231462754,0.43637128685108406,1.0649382755872316,-1.3159726994334602,46.80408826171194,104.8778342726587,1.596340515923246,0.3845462702325623,1.5062152256352188,0.362964051791589,-0.5378745712110041,0.0010368200327426913,0.3972269494289709,4.107633231462754,0.43637128685108406,1.0649382755872316,-0.0229680564714716,0.8168854435609028,1.8304635204188466,0.3845462702325623,1.5062152256352188,0.362964051791589,-0.5378745712110041,0.0010368200327426913,0.3972269494289709,0.0,0.0,0.0
258926.8544155,76628,200.0,0.03527439999993476,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5621799246105506,0.311117727476015,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.082762533277801,0.4394395610174793,1.0656973026025687,-1.114429556765449,46.45495262157878,105.32830205039797,1.635292931509918,0.43699226332893576,1.5208660026414869,0.4125376778504734,-0.38245089433754054,-0.16369956774672884,0.37896392005782276,4.082762533277801,0.4394395610174793,1.0656973026025687,-0.01945046504709813,0.810791877104521,1.8383256663145389,0.43699226332893576,1.5208660026414869,0.4125376778504734,-0.38245089433754054,-0.16369956774672884,0.37896392005782276,0.0,0.0,0.0
258926.860461,76629,200.0,0.03561550000006264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0192197238522058,0.5097203216649389,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.074739828620724,0.4401635534747541,1.065460847779648,-1.1735030017097008,46.390130796720214,105.56727808888111,1.6295268423380553,0.4234096732756504,1.5133633351554023,0.43106077794686676,-0.45379961472096453,-0.17603450160559508,0.4108713633493827,4.074739828620724,0.4401635534747541,1.065460847779648,-0.020481491161870924,0.809660522833588,1.8424965850194424,0.4234096732756504,1.5133633351554023,0.43106077794686676,-0.45379961472096453,-0.17603450160559508,0.4108713633493827,0.0,0.0,0.0
258926.8662856,76630,200.0,0.03707540000004883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4989866317089289,1.8156923970020709,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.066620616442778,0.4410419905846106,1.065387968376197,-0.8132794747540074,46.554796636823035,105.51902649678816,1.630245984663502,0.4176476120806726,1.5153258905583986,0.432504205804035,-0.1482298922177404,-0.050570050885697077,0.32471959716685067,4.066620616442778,0.4410419905846106,1.065387968376197,-0.01419440457334753,0.8125344839089448,1.841654435868091,0.4176476120806726,1.5153258905583986,0.432504205804035,-0.1482298922177404,-0.050570050885697077,0.32471959716685067,0.0,0.0,0.0
258926.8723523,76631,200.0,0.036018299999909686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6542280303562027,1.8185507185511707,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.059228405468195,0.44223800419350967,1.0647027650296232,-0.44213293700543493,46.458673900604495,105.40086355457193,1.6002092008581195,0.3970238400635285,1.4833769568390296,0.4501492650790079,0.14228351099878384,-0.0975442031457934,0.22267042657356947,4.059228405468195,0.44223800419350967,1.0647027650296232,-0.007716675482257518,0.8108568256759052,1.8395921034725742,0.3970238400635285,1.4833769568390296,0.4501492650790079,0.14228351099878384,-0.0975442031457934,0.22267042657356947,0.0,0.0,0.0
258926.8918514,76632,200.0,0.05526710000003732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6322947511703666,0.6612488858705096,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.051127669191732,0.4429385118287428,1.0641789817046834,-0.28679174940912894,46.33978593946805,105.42849909629102,1.6062257445985337,0.37989170572531894,1.4926975955855615,0.4555187401911205,0.19730302332557037,-0.15052459950502453,0.19620495534514623,4.051127669191732,0.4429385118287428,1.0641789817046834,-0.005005460294743802,0.8087818393130912,1.8400744346661444,0.37989170572531894,1.4926975955855615,0.4555187401911205,0.19730302332557037,-0.15052459950502453,0.19620495534514623,0.0,0.0,0.0
258926.8977455,76634,200.0,0.04984554249997733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6059650409607249,0.28305353419472296,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.034983434566986,0.44434146547891507,1.0636012383823152,0.1101637773216117,46.348678655561,105.5026890998351,1.6121748841672652,0.36860008838020825,1.5045382341997902,0.44677347035921317,0.3163690538344117,-0.10136485519898586,0.16456111459495554,4.034983434566986,0.44434146547891507,1.0636012383823152,0.0019227206306959843,0.8089370464883583,1.8413692945000548,0.36860008838020825,1.5045382341997902,0.44677347035921317,0.3163690538344117,-0.10136485519898586,0.16456111459495554,0.0,0.0,0.0
258926.9329558,76635,200.0,0.08206927750003898,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.185102559917395,6.0405065223695695,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0246534666999905,0.4458019189412359,1.0653709850680575,1.850130324874951,46.08267800565425,104.4342700748838,1.7174018183258886,0.45277268284857924,1.6184372506327025,0.35373262362924185,1.2636839257574763,-0.2465721242958959,-0.29030798978635236,4.0246534666999905,0.4458019189412359,1.0653709850680575,0.03229086576006024,0.8042944593350407,1.8227218647237073,0.45277268284857924,1.6184372506327025,0.35373262362924185,1.2636839257574763,-0.2465721242958959,-0.29030798978635236,0.0,0.0,0.0
258926.9388567,76636,200.0,0.07911507749994881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.817230462560693,0.4126548961423044,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.014803630337834,0.44623621628150945,1.066429778770169,2.312671654553686,46.004776780566814,104.36489878474136,1.7746932182271373,0.47381643287245434,1.6828038818062512,0.30529510664147447,1.3512224197778733,-0.25178577137139013,-0.26827116090649883,4.014803630337834,0.44623621628150945,1.066429778770169,0.04036373488950673,0.8029348264659277,1.8215111073043655,0.47381643287245434,1.6828038818062512,0.30529510664147447,1.3512224197778733,-0.25178577137139013,-0.26827116090649883,0.0,0.0,0.0
258926.9447874,76639,200.0,0.07392911999988282,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6515101240659902,1.7249612641551346,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9904534585966274,0.4492423277263913,1.064624383195549,2.372490992092411,45.58853136859233,104.77997053627107,1.7001887844257455,0.40790670945665963,1.6046777361911158,0.3863461945456306,0.7047538267447121,-0.33850668486891095,-0.02025824860024525,3.9904534585966274,0.4492423277263913,1.064624383195549,0.04140777928591932,0.7956699735306527,1.8287554760005786,0.40790670945665963,1.6046777361911158,0.3863461945456306,0.7047538267447121,-0.33850668486891095,-0.02025824860024525,0.0,0.0,0.0
258926.9506665,76643,200.0,0.059659455000063775,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.37283659315284035,0.57225836249769,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.959786974920574,0.4527445913008812,1.060702269521197,2.974296105534426,45.58693949413471,105.28170170621041,1.6061949141928833,0.31828799831945465,1.512222834373251,0.43787778169828395,0.4706194852248886,-0.17139276231868825,0.13496127903206892,3.959786974920574,0.4527445913008812,1.060702269521197,0.05191125997082047,0.795642190080089,1.8375123368759034,0.31828799831945465,1.512222834373251,0.43787778169828395,0.4706194852248886,-0.17139276231868825,0.13496127903206892,0.0,0.0,0.0
