t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246504.4475033,6047765,200.0,0.036258929995904604,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.2889037569099355,2.2743594955015194,True,0.073,256,1.3560736487070741,2.1360170131845475,1.5573134616946527,0.051713302520521864,0.05865398767577101,-0.04702829225899574,6.160490411171285,1.1074416104626315,0.6815307660236122,-0.10369256438232277,0.3561430822653288,-0.32019239641800445,0.0,0.0,0.0,True,safe,0.1560736487070742,1.1573134616946525,1.9426865383053473,True,inside_operational_region,1.3560736487070741,2.1360170131845475,1.5573134616946527,0.1560736487070742,1.1573134616946525,1.9426865383053473
246504.4545855,6047769,200.0,0.021951042499015593,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9071225154051991,0.37769555059113424,True,0.073,256,1.4803825349373856,2.151017028319013,1.5480294584069452,0.054695899807171156,0.07374050812347166,-0.05645857836138868,6.121800728546353,1.1570782852684576,0.8231252593939525,0.031368325190776924,0.5330911100657854,-0.41042475148954216,0.0,0.0,0.0,True,safe,0.28038253493738563,1.148029458406945,1.9519705415930548,True,inside_operational_region,1.4803825349373856,2.151017028319013,1.5480294584069452,0.28038253493738563,1.148029458406945,1.9519705415930548
246504.4606892,6047770,200.0,0.02162264250134539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4133433976835579,0.7613944231056482,True,0.073,256,1.511368312921673,2.1545302414222514,1.5458666469151503,0.055945578901232196,0.07957367517249381,-0.06015235507436323,6.107398207496295,1.1696819221190202,0.8562369604287043,0.07722740436004563,0.6316003555547098,-0.47535126845561215,0.0,0.0,0.0,True,safe,0.3113683129216731,1.1458666469151502,1.9541333530848497,True,inside_operational_region,1.511368312921673,2.1545302414222514,1.5458666469151503,0.3113683129216731,1.1458666469151502,1.9541333530848497
246504.4667225,6047771,200.0,0.025424514997145636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3108321286317968,0.44708086473892095,True,0.073,256,1.542201577190737,2.158165546815278,1.5435835485877825,0.057485608756292716,0.085014636802073,-0.0633419839506173,6.087313906385446,1.1875129383534992,0.8909956382536185,0.12443220614364842,0.7014040064836965,-0.5121993713478463,0.0,0.0,0.0,True,safe,0.34220157719073696,1.1435835485877823,1.9564164514122175,True,inside_operational_region,1.542201577190737,2.158165546815278,1.5435835485877825,0.34220157719073696,1.1435835485877823,1.9564164514122175
246504.4731019,6047773,200.0,0.018836115001183245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1641818067999234,0.22979583290030217,True,0.073,256,1.6039510493152211,2.165724505975829,1.5392738871181753,0.06050219213100094,0.09473904161589264,-0.06872292870818342,6.059203859354056,1.230736061919795,0.939889456709811,0.19125571320904294,0.7718497575482266,-0.5359419412981007,0.0,0.0,0.0,True,safe,0.4039510493152212,1.1392738871181751,1.9607261128818247,True,inside_operational_region,1.6039510493152211,2.165724505975829,1.5392738871181753,0.4039510493152212,1.1392738871181751,1.9607261128818247
246504.4792555,6047774,200.0,0.02153610500006128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8494262801774348,0.1413590130391365,True,0.073,256,1.6345926109192286,2.1688395264399167,1.5368910823633912,0.06175385316391013,0.09838841771938966,-0.07038216482091775,6.040110626975991,1.2152036046493573,0.9693402111068914,0.2064348704986623,0.7612632827530543,-0.5089958261576666,0.0,0.0,0.0,True,safe,0.43459261091922863,1.136891082363391,1.9631089176366088,True,inside_operational_region,1.6345926109192286,2.1688395264399167,1.5368910823633912,0.43459261091922863,1.136891082363391,1.9631089176366088
246504.4853197,6047776,200.0,0.0181294450001675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.151921701275472,0.1888607499192002,True,0.073,256,1.6958548782762262,2.1765450022354687,1.533002939716411,0.06543735072208756,0.10882476705039634,-0.07321868658956543,6.005785393572952,1.2568079540764292,1.0009169176286865,0.2631029362448789,0.8389942568815458,-0.4612583117876884,0.0,0.0,0.0,True,safe,0.4958548782762262,1.1330029397164112,1.966997060283589,True,inside_operational_region,1.6958548782762262,2.1765450022354687,1.533002939716411,0.4958548782762262,1.1330029397164112,1.966997060283589
246504.4913244,6047777,200.0,0.016456244999798975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3634594856368119,0.2120624778050219,True,0.073,256,1.7263039087201588,2.180271409915072,1.5309824731208341,0.06770238599379974,0.11483688348952992,-0.0752601536066746,5.982053003474828,1.2734937617444126,1.0272038864928827,0.30234927688899305,0.8946259930762691,-0.4651872772597345,0.0,0.0,0.0,True,safe,0.5263039087201589,1.130982473120834,1.9690175268791659,True,inside_operational_region,1.7263039087201588,2.180271409915072,1.5309824731208341,0.5263039087201589,1.130982473120834,1.9690175268791659
246504.5621533,6047790,200.0,0.02543145499588202,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.3767565619371733,0.24107367189901632,True,0.073,256,2.1154427303205177,2.2242582483012407,1.5137240726753094,0.09994067889107683,0.1861995289874705,-0.11402501444548907,5.724710444535762,1.4849886612770673,1.2124231850667233,0.5063660191448541,1.0028050593329736,-0.6198980348969797,0.0,0.0,0.0,True,safe,0.9154427303205177,1.1137240726753093,1.9862759273246906,True,inside_operational_region,2.1154427303205177,2.2242582483012407,1.5137240726753094,0.9154427303205177,1.1137240726753093,1.9862759273246906
246504.5665663,6047791,200.0,0.0218400549995152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.473144350725573,0.29796444391981125,True,0.073,256,2.1446861473121555,2.2275105797955126,1.513128103908044,0.10173692726674544,0.1919981670987636,-0.11787272226635404,5.687580576248476,1.498894135218056,1.2015771463116336,0.505955357267441,1.015296077818299,-0.6613723774892667,0.0,0.0,0.0,True,safe,0.9446861473121555,1.113128103908044,1.986871896091956,True,inside_operational_region,2.1446861473121555,2.2275105797955126,1.513128103908044,0.9446861473121555,1.113128103908044,1.986871896091956
246504.5725411,6047792,200.0,0.02680507999765167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.874577143349933,0.5931111277900145,True,0.073,256,2.1737796447864977,2.230276909312613,1.5122074791363393,0.10419462491433729,0.19965988241473287,-0.12222540880620691,5.64602193992787,1.4996776745438078,1.223395826795246,0.5317849300358782,1.0854929666142203,-0.7189593429711363,0.0,0.0,0.0,True,safe,0.9737796447864977,1.1122074791363392,1.9877925208636607,True,inside_operational_region,2.1737796447864977,2.230276909312613,1.5122074791363393,0.9737796447864977,1.1122074791363392,1.9877925208636607
