t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246185.6886302,5984017,200.0,0.01596349999817903,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8466817718557618,2.54132329830453,0.8997739819499613,122.02812584927689,-76.45766805417026,127.88873517489992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8466817718557618,2.54132329830453,0.8997739819499613,2.1297925761078833,-1.3344380459421572,2.2320795050130897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246185.6963857,5984018,200.0,0.013625700001284713,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.7370548123985126,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.839742216412118,2.5408151266256995,0.8979197422600724,121.67166724124509,-76.71173544359921,127.49828591439616,0.32005735909293886,0.11924535618204402,-0.26025539953115656,-0.14312367083554675,-0.57113934729489,0.044311794668892346,0.20449700245854863,2.839742216412118,2.5408151266256995,0.8979197422600724,2.1235711997506526,-1.3388723584096391,2.225264879855322,0.11924535618204402,-0.26025539953115656,-0.14312367083554675,-0.57113934729489,0.044311794668892346,0.20449700245854863,0.0,0.0,0.0
246185.702936,5984020,200.0,0.0160169999981008,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,2.3439021196107896,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8257772522485953,2.5402297063452126,0.8943456466117651,121.13930234743106,-77.18560912549907,126.76608834220214,0.763513244885661,0.27777653343673886,-0.6251868151678248,-0.33901934860419347,-1.2044188243753349,0.09976181429710357,0.46200299641135767,2.8257772522485953,2.5402297063452126,0.8943456466117651,2.1142796795315677,-1.3471430143973397,2.2124856214454276,0.27777653343673886,-0.6251868151678248,-0.33901934860419347,-1.2044188243753349,0.09976181429710357,0.46200299641135767,0.0,0.0,0.0
246185.7090334,5984021,200.0,0.013059400000202004,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.1553292868359974,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8187293620170895,2.539765613695569,0.8925539543922697,121.03710462227446,-77.40304843273215,126.61726591633328,0.9176838234076035,0.32956761577020316,-0.7493662860085797,-0.4147034552222211,-1.1286566799426436,0.14294357224829876,0.5168916387564764,2.8187293620170895,2.539765613695569,0.8925539543922697,2.112495992739537,-1.3509380462318126,2.209888180113211,0.32956761577020316,-0.7493662860085797,-0.4147034552222211,-1.1286566799426436,0.14294357224829876,0.5168916387564764,0.0,0.0,0.0
246185.7149782,5984022,200.0,0.01508800000010524,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,6.424704062328043,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8119661911918135,2.5394680975828585,0.8913250941466966,120.17665804820462,-77.71204255520811,125.65257896922074,1.0189868581957555,0.34081790011244995,-0.8295727956730848,-0.48372135865365606,-2.211226611509993,0.09444056831326944,0.6904222878998969,2.8119661911918135,2.5394680975828585,0.8913250941466966,2.0974783669845127,-1.3563310110383289,2.1930512166350846,0.34081790011244995,-0.8295727956730848,-0.48372135865365606,-2.211226611509993,0.09444056831326944,0.6904222878998969,0.0,0.0,0.0
246185.7212653,5984023,200.0,0.01922529999865219,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.1432059365542706,0.21379956954002333,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8048407141716805,2.5391280672692504,0.8898983529231981,119.94420955741424,-77.94954119039849,125.31573947782705,1.11575427123125,0.36041174069979337,-0.9091844688656409,-0.537023810002895,-2.1694817225752407,0.11215970405137701,0.7156322544994212,2.8048407141716805,2.5391280672692504,0.8898983529231981,2.093421375478929,-1.3604761441913937,2.1871722584595217,0.36041174069979337,-0.9091844688656409,-0.537023810002895,-2.1694817225752407,0.11215970405137701,0.7156322544994212,0.0,0.0,0.0
246185.727911,5984025,200.0,0.01464990000022226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.453766351462665,0.06352767858863982,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7907637441354085,2.538690686744883,0.8869270970119859,119.34555451294341,-78.41994407056403,124.58251931519338,1.2435294706608662,0.3895066586696589,-1.0102778572093267,-0.6115462030677838,-2.207398112915063,0.13177364019915577,0.7534178800181858,2.7907637441354085,2.538690686744883,0.8869270970119859,2.08297287386924,-1.3686862232611468,2.1743751524795556,0.3895066586696589,-1.0102778572093267,-0.6115462030677838,-2.207398112915063,0.13177364019915577,0.7534178800181858,0.0,0.0,0.0
246185.7363482,5984026,200.0,0.01934679999612854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6977682071249296,1.3109028024350216,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7837981205960967,2.538594785534088,0.8854970831141111,118.86606712959802,-78.63626562524632,124.01981130274062,1.2831530738191879,0.39543173077949517,-1.0381063248968638,-0.6422233375964238,-2.439293361037131,0.11413902810949966,0.7694791208446775,2.7837981205960967,2.538594785534088,0.8854970831141111,2.0746042403080907,-1.3724617466333857,2.164554044934902,0.39543173077949517,-1.0381063248968638,-0.6422233375964238,-2.439293361037131,0.11413902810949966,0.7694791208446775,0.0,0.0,0.0
246185.7429364,5984027,200.0,0.018021500000031665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2224039119069012,1.25152255579274,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7765400640411415,2.5382649219313156,0.8843907772141684,118.77656835310336,-78.86105947664349,123.83963866535674,1.3241797451530364,0.3858181620390442,-1.0748327057524012,-0.670321563101879,-2.1876069290535853,0.1402448823796688,0.7656715309883827,2.7765400640411415,2.5382649219313156,0.8843907772141684,2.0730421919817523,-1.3763851394785052,2.1614094391905514,0.3858181620390442,-1.0748327057524012,-0.670321563101879,-2.1876069290535853,0.1402448823796688,0.7656715309883827,0.0,0.0,0.0
246185.7520101,5984028,200.0,0.02485079999678419,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.538631434116612,3.7554205094953677,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.769775823133302,2.538031931438495,0.8831097948111373,117.62270229350734,-79.1309093869999,122.55107769175687,1.336057360233654,0.37890590120536777,-1.0587755517719835,-0.7214387838453101,-2.8230346491029445,0.06493899222979554,0.8440444622216676,2.769775823133302,2.538031931438495,0.8831097948111373,2.052903430114789,-1.381094908900436,2.13891980758853,0.37890590120536777,-1.0587755517719835,-0.7214387838453101,-2.8230346491029445,0.06493899222979554,0.8440444622216676,0.0,0.0,0.0
