t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246190.2648248,5984920,200.0,0.07911266499569058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2982683777861663,0.29170638839782165,True,0.073,256,1.380032268378001,2.1817785009995925,1.5006738090913272,0.0024119515972951255,0.09331125949870511,-0.07185617701176783,6.2928906495111745,1.1964149973678762,0.9939016855226492,-0.04312232168810669,0.982168618817889,-0.33195755693685153,0.0,0.0,0.0,True,safe,0.18003226837800113,1.1006738090913273,1.9993261909086728,True,inside_operational_region,1.380032268378001,2.1817785009995925,1.5006738090913272,0.18003226837800113,1.1006738090913273,1.9993261909086728
246190.2718415,5984923,200.0,0.07078770249960256,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.249031282048833,0.1426038231102869,True,0.073,256,1.4759756701997802,2.1925088888644084,1.4947491225275629,0.0009427376174251378,0.11173845913058056,-0.07505949500384723,6.254513477636048,1.2040936370954924,1.1033821710441694,-0.05621413227023103,1.0798444191479406,-0.2853098616797787,0.0,0.0,0.0,True,safe,0.2759756701997802,1.094749122527563,2.005250877472437,True,inside_operational_region,1.4759756701997802,2.1925088888644084,1.4947491225275629,0.2759756701997802,1.094749122527563,2.005250877472437
246190.2777865,5984926,200.0,0.06105880249548248,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3937765113324119,0.16986020815456176,True,0.073,256,1.5710570513798028,2.203133232280318,1.489636453476425,0.0007846002136422392,0.1321426718281673,-0.07963198361711799,6.192151087995285,1.2214472708278101,1.1941054362380017,-0.023350547062048095,1.1911100766755536,-0.2926326500285509,0.0,0.0,0.0,True,safe,0.3710570513798028,1.089636453476425,2.0103635465235747,True,inside_operational_region,1.5710570513798028,2.203133232280318,1.489636453476425,0.3710570513798028,1.089636453476425,2.0103635465235747
246190.2835847,5984930,200.0,0.047689872496413106,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.489179461986095,0.3220359624185977,True,0.073,256,1.6967956926583212,2.2173268125086443,1.4843981807890239,0.0050137715679943184,0.1599927907263159,-0.08870830114858252,6.102897928726056,1.2753387401437912,1.2833714600013775,0.1197184382603704,1.286258621972533,-0.36891151420531515,0.0,0.0,0.0,True,safe,0.49679569265832124,1.084398180789024,2.015601819210976,True,inside_operational_region,1.6967956926583212,2.2173268125086443,1.4843981807890239,0.49679569265832124,1.084398180789024,2.015601819210976
246190.2900116,5984933,200.0,0.03642407249659397,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4036630416612876,0.2522394165061781,True,0.073,256,1.7901959546126789,2.227541044912749,1.4816841075767482,0.008004065724772413,0.1798864598061849,-0.09443698440912618,6.034142786172994,1.2943228438975207,1.3283337356993852,0.17699239493001953,1.3011531084125019,-0.37531729207944875,0.0,0.0,0.0,True,safe,0.5901959546126789,1.081684107576748,2.018315892423252,True,inside_operational_region,1.7901959546126789,2.227541044912749,1.4816841075767482,0.5901959546126789,1.081684107576748,2.018315892423252
246190.2961648,5984934,200.0,0.036113072498666535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4276884798378986,0.08285799516077591,True,0.073,256,1.821021546510532,2.2308604991922913,1.4809613736539033,0.008109065391288084,0.18683393808260051,-0.09605468312376608,6.004390418981637,1.2953607870681507,1.3452335479399469,0.1608249960419872,1.3154427998880118,-0.3676475384240126,0.0,0.0,0.0,True,safe,0.621021546510532,1.0809613736539032,2.019038626346097,True,inside_operational_region,1.821021546510532,2.2308604991922913,1.4809613736539033,0.621021546510532,1.0809613736539032,2.019038626346097
246190.3021627,5984937,200.0,0.030577834997575163,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.443864841145149,0.14259361101631188,True,0.073,256,1.913294182679396,2.241136856667497,1.4796923494283198,0.010379005912080519,0.20758654922966713,-0.10139293530373195,5.933787123837897,1.3248008166699436,1.3861192274391168,0.18474418982630642,1.3411677854592345,-0.3653117333337288,0.0,0.0,0.0,True,safe,0.7132941826793961,1.0796923494283197,2.02030765057168,True,inside_operational_region,1.913294182679396,2.241136856667497,1.4796923494283198,0.7132941826793961,1.0796923494283197,2.02030765057168
246190.3082224,5984940,200.0,0.021528180000302634,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5119421394819557,0.08147809353128535,True,0.073,256,2.0046462249301835,2.2514285496692867,1.479237763636347,0.010955124421047735,0.22945418056639344,-0.10725425639476782,5.853854622884931,1.3555814391765708,1.4399112495263695,0.16027034338543109,1.385852490006897,-0.37789571412154016,0.0,0.0,0.0,True,safe,0.8046462249301836,1.079237763636347,2.020762236363653,True,inside_operational_region,2.0046462249301835,2.2514285496692867,1.479237763636347,0.8046462249301836,1.079237763636347,2.020762236363653
246190.3363159,5984946,200.0,0.020839917497932743,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4434836811382565,0.0015847766832206567,True,0.073,256,2.18434848729473,2.271288713196414,1.4812729748212536,0.014686522911950828,0.2709525510066131,-0.1181673301570001,5.696335185891881,1.3954192715008014,1.5267524882595596,0.19190258470728658,1.3816374808073453,-0.3733858493421699,0.0,0.0,0.0,True,safe,0.9843484872947299,1.0812729748212537,2.0187270251787464,True,inside_operational_region,2.18434848729473,2.271288713196414,1.4812729748212536,0.9843484872947299,1.0812729748212537,2.0187270251787464
246190.3464004,5984947,200.0,0.025148317496923096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5942417014788246,0.15304172545194245,True,0.073,256,2.2138977512792777,2.274761268017373,1.4820981732689884,0.015689728642483747,0.27855479768144864,-0.12008916307840245,5.66511716280605,1.4113679551832234,1.5325761524512496,0.21074014616047057,1.4038080732413567,-0.3766550097836025,0.0,0.0,0.0,True,safe,1.0138977512792777,1.0820981732689883,2.017901826731012,True,inside_operational_region,2.2138977512792777,2.274761268017373,1.4820981732689884,1.0138977512792777,1.0820981732689883,2.017901826731012
246190.3507997,5984948,200.0,0.021004517499813642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6011231503046228,0.14494457616143633,True,0.073,256,2.2431899676463294,2.2778350396451503,1.4826220733726545,0.01631524009247176,0.2862171188335645,-0.12215492239255843,5.624872529024178,1.4081506592934085,1.557183253493217,0.21565464789345676,1.4241606860634861,-0.38408962257335977,0.0,0.0,0.0,True,safe,1.0431899676463294,1.0826220733726544,2.0173779266273453,True,inside_operational_region,2.2431899676463294,2.2778350396451503,1.4826220733726545,1.0431899676463294,1.0826220733726544,2.0173779266273453
246190.35596,5984949,200.0,0.026382887499434734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5204583756128007,0.09890927085482507,True,0.073,256,2.2724819268644865,2.2812031943720537,1.4837413310957512,0.017407741885527628,0.29345287891554506,-0.12392657337986757,5.597393872090309,1.420145381167049,1.5561510998249797,0.23300717129043058,1.4270041969512086,-0.38072518942047984,0.0,0.0,0.0,True,safe,1.0724819268644865,1.083741331095751,2.016258668904249,True,inside_operational_region,2.2724819268644865,2.2812031943720537,1.4837413310957512,1.0724819268644865,1.083741331095751,2.016258668904249
246190.3598657,5984951,200.0,0.018880004995658735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5597873920352086,0.38564850286269753,True,0.073,256,2.330388428630863,2.287631712707416,1.4861371853510037,0.02148199743055601,0.306945569325908,-0.12951100165232043,5.528138841591266,1.4432394850036163,1.5549901552306475,0.33361855284155295,1.400821023176787,-0.43372915408424645,0.0,0.0,0.0,True,safe,1.0861371853510038,1.0861371853510038,2.0138628146489963,True,inside_operational_region,2.330388428630863,2.287631712707416,1.4861371853510037,1.0861371853510038,1.0861371853510038,2.0138628146489963
246190.3670587,5984952,200.0,0.02232555999962058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.618361103297406,0.1647660156560624,True,0.073,256,2.359220189384435,2.2905382134698122,1.4873760242457785,0.021503721982794044,0.31481426376113175,-0.13139129942722239,5.49674735612835,1.4347592187670204,1.5716974616284565,0.2979105851399107,1.4282988293923744,-0.42673611435034087,0.0,0.0,0.0,True,safe,1.0873760242457786,1.0873760242457786,2.0126239757542215,True,inside_operational_region,2.359220189384435,2.2905382134698122,1.4873760242457785,1.0873760242457786,1.0873760242457786,2.0126239757542215
246190.3852697,5984954,200.0,0.015639344997216278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6594405810297428,0.1383082074286398,True,0.073,256,2.4164594638973207,2.2968557625070956,1.490043992742458,0.02414290424659038,0.3302664282058254,-0.1360629129246984,5.4275194091845655,1.4565240531236305,1.6003621855982724,0.331714240793345,1.4598265229264815,-0.4419925380324421,0.0,0.0,0.0,True,safe,1.0900439927424581,1.0900439927424581,2.009956007257542,True,inside_operational_region,2.4164594638973207,2.2968557625070956,1.490043992742458,1.0900439927424581,1.0900439927424581,2.009956007257542
246190.3896567,5984957,200.0,0.017135824998572236,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5601079238687767,0.3043197033224779,True,0.073,256,2.501145719998868,2.3059173223248575,1.4950209901273865,0.030562733623733518,0.35097978751956527,-0.1429725390530816,5.3289206723890015,1.4778470784603939,1.6126887053101926,0.43105667100060274,1.4235569239025077,-0.45382588915378164,0.0,0.0,0.0,True,safe,1.0950209901273866,1.0950209901273866,2.0049790098726135,True,inside_operational_region,2.501145719998868,2.3059173223248575,1.4950209901273865,1.0950209901273866,1.0950209901273866,2.0049790098726135
246190.3923939,5984958,200.0,0.01694039249948195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5830113979176448,0.42309901825062524,True,0.073,256,2.5290588501282416,2.3088952085777734,1.4969189419153301,0.03364901089622174,0.3573934147150317,-0.14552625017356657,5.295132220720302,1.4874610861911453,1.6089509775411415,0.49161544963613485,1.397410765802737,-0.46485042379136965,0.0,0.0,0.0,True,safe,1.0969189419153302,1.0969189419153302,2.00308105808467,True,inside_operational_region,2.5290588501282416,2.3088952085777734,1.4969189419153301,1.0969189419153302,1.0969189419153302,2.00308105808467
246190.4018004,5984959,200.0,0.02168616249590679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6405350196054467,0.34153540082473005,True,0.073,256,2.556753643542369,2.3117770992177444,1.4987949542394827,0.037229890670013255,0.3638334461384485,-0.14808160224061773,5.257097792427327,1.494384695866987,1.6091693710359294,0.5590999018878718,1.3762170536173643,-0.47463184473906606,0.0,0.0,0.0,True,safe,1.0987949542394828,1.0987949542394828,2.0012050457605173,True,inside_operational_region,2.556753643542369,2.3117770992177444,1.4987949542394827,1.0987949542394828,1.0987949542394828,2.0012050457605173
246190.4065347,5984960,200.0,0.02140976249765055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8244300210542068,0.42494914197708455,True,0.073,256,2.5843627784268453,2.3147347603305364,1.5009672298701608,0.041014452593483686,0.37090920519345083,-0.15126898132257427,5.2233650915787795,1.510430456168325,1.603518309491848,0.6302310052395976,1.3786475967182699,-0.5038339175434338,0.0,0.0,0.0,True,safe,1.100967229870161,1.100967229870161,1.9990327701298392,True,inside_operational_region,2.5843627784268453,2.3147347603305364,1.5009672298701608,1.100967229870161,1.100967229870161,1.9990327701298392
246190.4169826,5984961,200.0,0.027089734997313136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8477510440598124,0.45562331560539915,True,0.073,256,2.6117508390107105,2.3176076786824606,1.5031510628035816,0.04579778273239388,0.377209089563308,-0.15460454938170365,5.186520152649074,1.525106329889324,1.595851352583467,0.7252674465935963,1.354179323417916,-0.5323753106845756,-0.0070753596008348045,-0.021061535555973374,0.0,True,safe,1.1031510628035814,1.1031510628035814,1.9968489371964184,True,inside_operational_region,2.6117508390107105,2.3176076786824606,1.5031510628035816,1.1031510628035814,1.1031510628035814,1.9968489371964184
246190.4390661,5984967,200.0,0.017064054997301445,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.1782348328575396,0.8307594595601726,True,0.073,256,2.7723220524708454,2.3339698989334416,1.5195814732236996,0.08490704308335362,0.41301493254007227,-0.18060605150723097,4.982499131828216,1.6513758331971182,1.495370882547293,1.2577402392300532,1.2283900511285384,-0.733219649431391,0.026272699263427204,-0.11170107212763708,0.0,True,safe,1.1195814732236995,1.1195814732236995,1.9804185267763004,True,inside_operational_region,2.7723220524708454,2.3339698989334416,1.5195814732236996,1.1195814732236995,1.1195814732236995,1.9804185267763004
246190.4458705,5984968,200.0,0.02111975500023809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5592361251988405,1.2098755960841092,True,0.073,256,2.7983638584164683,2.336414957417126,1.522729400181767,0.09363237590849982,0.41860867606602614,-0.18537273823893674,4.940868905101385,1.664809724628096,1.4643574063899978,1.4031474524371255,1.1964148463268167,-0.7724136171366862,0.03014717476307315,-0.12223183990562377,0.0,True,safe,1.122729400181767,1.122729400181767,1.977270599818233,True,inside_operational_region,2.7983638584164683,2.336414957417126,1.522729400181767,1.122729400181767,1.122729400181767,1.977270599818233
246190.449726,5984969,200.0,0.017550355000405124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.676791780528802,1.1522651026928121,True,0.073,256,2.8241302705952034,2.3391171752001214,1.5262524038103924,0.10285218149154085,0.4239916847823362,-0.190511036420129,4.899075332554821,1.6925878065649982,1.4174065992021154,1.5466648011040145,1.160249009178141,-0.8168268770928703,0.03365637890971321,-0.13176980548501416,0.0,True,safe,1.1262524038103923,1.1262524038103923,1.9737475961896076,True,inside_operational_region,2.8241302705952034,2.3391171752001214,1.5262524038103924,1.1262524038103923,1.1262524038103923,1.9737475961896076
246190.4555384,5984970,200.0,0.020735924996995368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7669814754741786,0.6062327123569231,True,0.073,256,2.849806826424213,2.341547168065312,1.5296709697311413,0.11183140884106502,0.4309184753262114,-0.19554389303190334,4.857745855738699,1.7102749208330685,1.39421563810793,1.6577451113940131,1.180083568311919,-0.8572175249517697,0.036834748148058136,-0.14040856661920262,0.0,True,safe,1.1296709697311411,1.1296709697311411,1.9703290302688587,True,inside_operational_region,2.849806826424213,2.341547168065312,1.5296709697311413,1.1296709697311411,1.1296709697311411,1.9703290302688587
246190.4672303,5984971,200.0,0.02720972500072769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7117592849078296,0.36701446869462834,True,0.073,256,2.8753625494458674,2.3438388745636596,1.5334887983763257,0.12109867475835845,0.4358317538262373,-0.20108429607843625,4.828168984649069,1.7251861573817184,1.3506918807513006,1.767920811604595,1.1265910774220431,-0.8998537252355012,0.03971347238099559,-0.14823289700836043,0.0,True,safe,1.1334887983763258,1.1334887983763258,1.9665112016236743,True,inside_operational_region,2.8753625494458674,2.3438388745636596,1.5334887983763257,1.1334887983763258,1.1334887983763258,1.9665112016236743
246190.4716999,5984972,200.0,0.02677741750093882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8769182997803346,0.3744598379184549,True,0.073,256,2.9005476231593437,2.3460802912373233,1.5373148256668996,0.13140230972180245,0.4406708654297744,-0.2065329304123087,4.78831663420742,1.7398467804944777,1.308374319585095,1.8937984167866309,1.078136402761865,-0.9333396718026666,0.042320801041657,-0.15531957819883987,0.0,True,safe,1.1373148256668997,1.1373148256668997,1.9626851743331004,True,inside_operational_region,2.9005476231593437,2.3460802912373233,1.5373148256668996,1.1373148256668997,1.1373148256668997,1.9626851743331004
