t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243822.3312494,5511346,200.0,0.0151344624960789,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.650885366505634,2.886047203519139,0.5012366972333698,-41.820431915036544,-17.173619477916976,-112.83364811166871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650885366505634,2.886047203519139,0.5012366972333698,-0.7299042315235051,-0.29973620437428083,-1.9693186665853013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243822.3394966,5511347,200.0,0.021934062498155424,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.9524431378149725,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.64032742943057,2.8813701134169407,0.5063618247974224,-42.08392397171591,-16.86969483323434,-113.81775942652133,0.5615263972089732,0.29723438897818294,-0.036359234515830674,-0.4750174931901758,-0.4278716784671642,0.6633299477945866,-0.38527466940570027,6.64032742943057,2.8813701134169407,0.5063618247974224,-0.7345030354654116,-0.294431718646615,-1.9864946492356104,0.29723438897818294,-0.036359234515830674,-0.4750174931901758,-0.4278716784671642,0.6633299477945866,-0.38527466940570027,0.0,0.0,0.0
243822.3456917,5511348,200.0,0.018182762499316038,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,4.149317835692123,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.62952942616842,2.8767382588795094,0.5117044401440616,-42.45910597438985,-16.553948295416205,-114.79807150925791,1.010389693376603,0.5413807496840808,-0.051495051592780894,-0.8515529789828846,-0.842498155771232,1.1870775859799008,-0.6738556044799893,6.62952942616842,2.8767382588795094,0.5117044401440616,-0.741051196706298,-0.2889209019599157,-2.0036043227764466,0.5413807496840808,-0.051495051592780894,-0.8515529789828846,-0.842498155771232,1.1870775859799008,-0.6738556044799893,0.0,0.0,0.0
243822.3516889,5511350,200.0,0.01878872499760864,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,4.157964919127619,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.607804834785081,2.867371879290102,0.5223908686395324,-43.18610671936059,-15.936263086407257,-116.78716451566824,1.63679990491726,0.9171390574546368,-0.03843799856187147,-1.3551724607203797,-1.3945826724318973,1.9255469513883163,-1.0839868178585834,6.607804834785081,2.867371879290102,0.5223908686395324,-0.753739753370489,-0.2781402613218402,-2.0383205448666994,0.9171390574546368,-0.03843799856187147,-1.3551724607203797,-1.3945826724318973,1.9255469513883163,-1.0839868178585834,0.0,0.0,0.0
243822.358856,5511351,200.0,0.01653412499759388,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.785325728906496,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.597174173794573,2.8626223393797887,0.527358365683934,-43.40179288188487,-15.553485472592222,-117.72178785176447,1.8355837345037578,1.0624370903867049,-0.027835155183579263,-1.4966029130939513,-1.4487112827317468,2.192271574034814,-1.1473795370060056,6.597174173794573,2.8626223393797887,0.527358365683934,-0.7575041870575294,-0.27145953165784054,-2.0546327993475524,1.0624370903867049,-0.027835155183579263,-1.4966029130939513,-1.4487112827317468,2.192271574034814,-1.1473795370060056,0.0,0.0,0.0
243822.3660958,5511352,200.0,0.01772362499832795,0.005,vicon_frame_time,1,200.0,True,0.5,6,True,so3_window_spike_downweighted,9.401402799999161,5.686355870890206,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.586470864658722,2.859088961517432,0.5327912010465112,-45.25871285445849,-16.46655621846407,-119.008126852467,1.9821632415633215,1.1147936982391078,0.044567412015188324,-1.6383588960778575,-1.6245404372971346,2.3762389662099035,-1.2728473325226533,6.586470864658722,2.859088961517432,0.5327912010465112,-0.7899135545249818,-0.2873956224769447,-2.077083650206625,1.1147936982391078,0.044567412015188324,-1.6383588960778575,-1.6245404372971346,2.3762389662099035,-1.2728473325226533,0.0,0.0,0.0
243822.4099149,5511360,200.0,0.027804849998418382,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.8807054791657962,1.4531856842261337,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.496625359853837,2.819310789374092,0.5666199776857431,-45.80965774551076,-12.039346330210655,-126.56956180251007,2.514318605261418,1.8362817441872759,0.07948077813859944,-1.7156777700473773,-1.2529255891957078,3.1932345107872115,-1.007227014401353,6.496625359853837,2.819310789374092,0.5666199776857431,-0.7995293568708854,-0.2101262332500724,-2.2090555862602494,1.8362817441872759,0.07948077813859944,-1.7156777700473773,-1.2529255891957078,3.1932345107872115,-1.007227014401353,0.0,0.0,0.0
243822.4185779,5511361,200.0,0.031439729998429325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.279467436349611,1.2320398925906315,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.485732606351159,2.8141372883989133,0.5711615322180528,-46.160661102813464,-11.428607941603559,-127.50412234624228,2.5280333320447603,1.8806196902647132,0.12107621967568061,-1.685100192139041,-1.3588814278250079,3.2907588688947147,-0.953730015160227,6.485732606351159,2.8141372883989133,0.5711615322180528,-0.8056555211413716,-0.19946683750055394,-2.225366744807605,1.8806196902647132,0.12107621967568061,-1.685100192139041,-1.3588814278250079,3.2907588688947147,-0.953730015160227,0.0,0.0,0.0
243822.4250219,5511364,200.0,0.02157775249784031,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.804116066129586,0.6403079728685723,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.451268666632169,2.7984838030834487,0.5834195535800547,-46.84107168156037,-10.0840149879569,-130.281380895485,2.5935897885939205,2.036383597959735,0.16190843068616845,-1.5980098540159144,-1.3730749013932844,3.3260783035079156,-0.9922442668609616,6.451268666632169,2.7984838030834487,0.5834195535800547,-0.8175309260059054,-0.17599926336030425,-2.2738390506710515,2.036383597959735,0.16190843068616845,-1.5980098540159144,-1.3730749013932844,3.3260783035079156,-0.9922442668609616,0.0,0.0,0.0
243822.4768848,5511374,200.0,0.02272622250091223,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,3.1605131328437652,0.9918813084062866,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.338267532130073,2.7447448660748868,0.624477843849905,-47.68262167228437,-6.0550507302223275,-138.23039530663164,2.630541023009195,2.2965674323752214,0.3158675446414725,-1.2432826696008887,-0.8972736098150382,3.0814599325616334,-0.8828722290900168,6.338267532130073,2.7447448660748868,0.624477843849905,-0.8322187441641669,-0.10568057161766653,-2.4125755244340388,2.2965674323752214,0.3158675446414725,-1.2432826696008887,-0.8972736098150382,3.0814599325616334,-0.8828722290900168,0.0,0.0,0.0
