t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246824.5306563,6111784,200.0,0.01979109999956563,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2604320004644789,2.0037353718163575,1.4411548709394042,0.6047135500214104,-6.733105823474005,-9.778508648730568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604320004644789,2.0037353718163575,1.4411548709394042,0.010554242479297038,-0.11751486550482548,-0.17066717185509006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246824.5372189,6111787,200.0,0.0145991999997932,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,0.1850895015908407,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24870327570863537,2.003653143421028,1.4431312907264942,0.49203942596129846,-6.809724410800581,-9.68206834016889,0.4198797268832259,-0.41304372083177293,-0.07267087213465719,-0.020317826462619752,-0.06241413768893727,-0.04663888494156832,0.059452835795337916,0.24870327570863537,2.003653143421028,1.4431312907264942,0.008587708032647523,-0.11885211212190105,-0.1689839709390495,-0.41304372083177293,-0.07267087213465719,-0.020317826462619752,-0.06241413768893727,-0.04663888494156832,0.059452835795337916,0.0,0.0,0.0
246824.5429629,6111788,200.0,0.014718599999469006,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.2528931412542679,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24497456248911398,2.0035350038588855,1.443465524746329,0.44970663278021394,-6.795263202788636,-9.619846250173081,0.49267954349073695,-0.4844448345939489,-0.0890013624327707,-0.01118446666556211,-0.07566560838850761,-0.024662617779190335,0.09407488057951258,0.24497456248911398,2.0035350038588855,1.443465524746329,0.007848861410071795,-0.11859971642827682,-0.1678979906011504,-0.4844448345939489,-0.0890013624327707,-0.01118446666556211,-0.07566560838850761,-0.024662617779190335,0.09407488057951258,0.0,0.0,0.0
246824.5513892,6111789,200.0,0.01929770000060671,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.23767488472885087,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24096631253010425,2.003449576310259,1.4443280888339476,0.42289741625975436,-6.84709059837615,-9.581428359711893,0.5651459569751855,-0.555197284079085,-0.10248894618157607,-0.025336620674353896,-0.07610753302014711,-0.05915972339615981,0.10306492985799748,0.24096631253010425,2.003449576310259,1.4443280888339476,0.0073809523119097165,-0.11950427512401252,-0.16722747192093212,-0.555197284079085,-0.10248894618157607,-0.025336620674353896,-0.07610753302014711,-0.05915972339615981,0.10306492985799748,0.0,0.0,0.0
246824.557199,6111790,200.0,0.016917899996769847,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.24979228865002273,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23720662328878372,2.003229334809908,1.44471924804488,0.42266970168422174,-6.88993779118894,-9.524086799682454,0.6075220307237955,-0.5959974338782715,-0.11656885065016007,-0.01678629451011758,-0.05405096962089583,-0.0789238995651471,0.12456737103066,0.23720662328878372,2.003229334809908,1.44471924804488,0.007376977942811891,-0.12025209971383255,-0.16622667290018844,-0.5959974338782715,-0.11656885065016007,-0.01678629451011758,-0.05405096962089583,-0.0789238995651471,0.12456737103066,0.0,0.0,0.0
246824.5634,6111791,200.0,0.01477599999634549,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.24153387489886113,0.20860522276650717,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23330659243741758,2.002949023957692,1.4453041193601424,0.3832265654912076,-6.855760655729472,-9.473690744381427,0.6481182846430183,-0.6344411585980045,-0.13110991760165763,-0.018759442206971594,-0.06448150583535635,-0.0456807348556256,0.13277451499027587,0.23330659243741758,2.002949023957692,1.4453041193601424,0.006688565348931252,-0.11965559617116472,-0.16534709580516838,-0.6344411585980045,-0.13110991760165763,-0.018759442206971594,-0.06448150583535635,-0.0456807348556256,0.13277451499027587,0.0,0.0,0.0
246824.5698868,6111792,200.0,0.0199030000003404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.477531664512147,0.41887036378717396,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2294315217198042,2.002899319091396,1.4458324276101429,0.4020324299556714,-6.767255364210962,-9.373290190582178,0.6778685049021311,-0.6647594882017693,-0.1313809122653565,-0.01842793195925435,-0.03586477867594197,0.01382193587707179,0.1682912389614782,0.2294315217198042,2.002899319091396,1.4458324276101429,0.007016789602519946,-0.11811088742872933,-0.1635947755705458,-0.6647594882017693,-0.1313809122653565,-0.01842793195925435,-0.03586477867594197,0.01382193587707179,0.1682912389614782,0.0,0.0,0.0
246824.5758186,6111794,200.0,0.014632899998105131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3252140190309791,0.10356681301003204,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.221939499191258,2.00234903061235,1.446816817838739,0.34631183742419275,-6.83148617358407,-9.20076113702371,0.7092325335467405,-0.6936612913984352,-0.14707596381000893,-0.014610281514758905,-0.04349038474868761,-0.0229115963313029,0.20723698486278447,0.221939499191258,2.00234903061235,1.446816817838739,0.006044281801683482,-0.11923192653351089,-0.16058357553060087,-0.6936612913984352,-0.14707596381000893,-0.014610281514758905,-0.04349038474868761,-0.0229115963313029,0.20723698486278447,0.0,0.0,0.0
246824.5822682,6111795,200.0,0.018991599998116726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2564212922609415,0.08313039605242624,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21809739018256202,2.00207564293236,1.4474533663715208,0.34062143111685067,-6.829653380012683,-9.12686560579324,0.725069914807245,-0.7085133616794224,-0.152833870974284,-0.01941663110133625,-0.034439077612051554,-0.017770624356303086,0.21537623625717361,0.21809739018256202,2.00207564293236,1.4474533663715208,0.005944965475844111,-0.1191999382511808,-0.1592938552081189,-0.7085133616794224,-0.152833870974284,-0.01941663110133625,-0.034439077612051554,-0.017770624356303086,0.21537623625717361,0.0,0.0,0.0
246824.588415,6111796,200.0,0.014988399998401292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30640407859903196,0.051584675250129046,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21442835979960329,2.001765848443731,1.4478501091011498,0.3371477141900124,-6.825204406020604,-9.038855045025407,0.7283978635096281,-0.7110948678955492,-0.15724011741960975,-0.013530775730518724,-0.024632797687444224,-0.011919629936280842,0.23030405434431442,0.21442835979960329,2.001765848443731,1.4478501091011498,0.005884337678188523,-0.11912228900668342,-0.15775778114619365,-0.7110948678955492,-0.15724011741960975,-0.013530775730518724,-0.024632797687444224,-0.011919629936280842,0.23030405434431442,0.0,0.0,0.0
