t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257688.3823883,764705,200.0,0.02455510000436334,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3134514365562544,1.5998681197601101,1.2377523523669123,1.3859006421511524,9.674334248794178,-118.6600408285833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134514365562544,1.5998681197601101,1.2377523523669123,0.024188529311041318,0.16884898557991068,-2.071008403009679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257688.3888882,764707,200.0,0.02372260000265669,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.117987271029517,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3074987701370429,1.605111974339585,1.238793910622425,1.0905851646996108,9.165247700846114,-118.45093841724547,0.31610415099178824,-0.06266263672130276,-0.3064019120273635,-0.04596842981165552,-0.2272286229490783,-0.34787997110060387,0.14979352569349977,1.3074987701370429,1.605111974339585,1.238793910622425,0.019034301897412842,0.15996374914060496,-2.0673588774579743,-0.06266263672130276,-0.3064019120273635,-0.04596842981165552,-0.2272286229490783,-0.34787997110060387,0.14979352569349977,0.0,0.0,0.0
257688.3953463,764708,200.0,0.02016100000764709,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.9903602038277999,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3042162669911135,1.6074123138248464,1.2392612781380237,1.1093716476101818,8.89872158812783,-118.35251605894096,0.42457790153119085,-0.06655671693084633,-0.4155987472062699,-0.05580572748917223,-0.1741435939569154,-0.4758383285012736,0.1958630141711679,1.3042162669911135,1.6074123138248464,1.2392612781380237,0.019362187879071957,0.15531199093112935,-2.065641083247983,-0.06655671693084633,-0.4155987472062699,-0.05580572748917223,-0.1741435939569154,-0.4758383285012736,0.1958630141711679,0.0,0.0,0.0
257688.4033351,764709,200.0,0.028673600005276967,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.0627142369305056,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3012535953042135,1.6098919047685154,1.2395850682699174,0.8245917254333649,8.805548955951602,-118.32686536382217,0.5024179235606672,-0.0839085509921056,-0.4914621359856288,-0.06203300635839708,-0.3594196033855893,-0.4420271189121372,0.17321410098546672,1.3012535953042135,1.6098919047685154,1.2395850682699174,0.014391840593513283,0.1536858217269046,-2.0651933941627347,-0.0839085509921056,-0.4914621359856288,-0.06203300635839708,-0.3594196033855893,-0.4420271189121372,0.17321410098546672,0.0,0.0,0.0
257688.4093043,764711,200.0,0.023629000002983958,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.7048542029423231,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.29529552128399,1.6141039719513182,1.2407188964411715,0.6603601915195003,8.44315472004688,-118.27799973180291,0.5951819806937146,-0.07934879951283726,-0.583821946310199,-0.08424543408954571,-0.33571762350615364,-0.5168249805472646,0.14133029839844008,1.29529552128399,1.6141039719513182,1.2407188964411715,0.011525459591115617,0.14736084912011815,-2.0643405279929308,-0.07934879951283726,-0.583821946310199,-0.08424543408954571,-0.33571762350615364,-0.5168249805472646,0.14133029839844008,0.0,0.0,0.0
257688.4185761,764712,200.0,0.029073199999402277,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.9142572579624916,0.23913234945803366,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2919501810796472,1.6165651473614355,1.2412156034112418,0.6506836465972136,8.187135761215783,-118.22497208971095,0.6487948383413549,-0.08509988636222238,-0.6370202161777858,-0.08887066884146144,-0.28985367315267196,-0.5792771157983608,0.15000364585132095,1.2919501810796472,1.6165651473614355,1.2412156034112418,0.011356572022004574,0.1428924753409877,-2.063415021043857,-0.08509988636222238,-0.6370202161777858,-0.08887066884146144,-0.28985367315267196,-0.5792771157983608,0.15000364585132095,0.0,0.0,0.0
257688.4249802,764713,200.0,0.02467340000293916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42951569106596016,0.5740029663808981,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.289138163228115,1.6188616430810638,1.2405105382920316,0.7013726673141749,8.079316106899357,-118.24938536433275,0.6625714374817792,-0.10097652126728086,-0.6536158617329064,-0.03988680496830634,-0.21004204924604108,-0.5456178591174485,0.11168215572315568,1.289138163228115,1.6188616430810638,1.2405105382920316,0.012241262328127167,0.14101066737480394,-2.063841113067201,-0.10097652126728086,-0.6536158617329064,-0.03988680496830634,-0.21004204924604108,-0.5456178591174485,0.11168215572315568,0.0,0.0,0.0
257688.4313238,764714,200.0,0.023369399998045992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3640974251229538,0.899483325421308,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2855449179088954,1.6204859916659955,1.2415477876279726,0.9457507325541895,7.774973795643406,-118.17689824170535,0.6902403127635207,-0.06146893136055895,-0.6839536518660243,-0.06971844763334276,-0.038670222229397366,-0.6311260708228634,0.13737865192342374,1.2855449179088954,1.6204859916659955,1.2415477876279726,0.016506464186218928,0.1356988919902582,-2.0625759741120557,-0.06146893136055895,-0.6839536518660243,-0.06971844763334276,-0.038670222229397366,-0.6311260708228634,0.13737865192342374,0.0,0.0,0.0
257688.4413735,764715,200.0,0.03640380000433652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9629803144763034,1.1291616157623312,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2827845993488327,1.6217865245573526,1.2422401397068197,0.6674806297317044,7.782577024999858,-118.20884433916457,0.673828395121028,-0.036351248554303904,-0.6674911940510754,-0.08472779156919559,-0.19160759540682498,-0.5217697100490833,0.09600540296489923,1.2827845993488327,1.6217865245573526,1.2422401397068197,0.011649734682103396,0.13583159337631256,-2.0631335386958822,-0.036351248554303904,-0.6674911940510754,-0.08472779156919559,-0.19160759540682498,-0.5217697100490833,0.09600540296489923,0.0,0.0,0.0
257688.4485065,764717,200.0,0.03210379999654833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6882888556905108,0.2758592301815814,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.275894494725792,1.6263752585053668,1.2440537367839117,0.7926122762231582,7.40838977883109,-118.18136054044615,0.7416926227314288,-0.04429050522819272,-0.7304437740758684,-0.12082297246243623,-0.07199917631774962,-0.5604828085827936,0.08411140930904742,1.275894494725792,1.6263752585053668,1.2440537367839117,0.013833693911820877,0.12930079391169702,-2.0626538559172904,-0.04429050522819272,-0.7304437740758684,-0.12082297246243623,-0.07199917631774962,-0.5604828085827936,0.08411140930904742,0.0,0.0,0.0
