t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243510.9339028,5449064,200.0,0.026443864998548068,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.19319984515126798,1.909320431531321,1.4994752030108511,4.385780441373499,-5.5128225002396265,1.381360939264767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19319984515126798,1.909320431531321,1.4994752030108511,0.07654630897153769,-0.09621690370720737,0.024109296548611603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243511.0548261,5449089,200.0,0.029648572497138,0.125,vicon_frame_time,25,200.0,False,0.25,2,False,so3_window,0.9481595423657531,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07623552040914872,1.9318701275409254,1.483037285395436,3.2410884316037167,0.5815145356301112,-1.3394122425331552,0.9601797700716669,0.9281230601911439,0.20947410177107428,0.1290479627251319,-0.1756706358366584,0.8221104051142194,-0.4346565035239327,-0.07623552040914872,1.9318701275409254,1.483037285395436,0.0565676644797839,0.010149343294951318,-0.023377153673724393,0.9281230601911439,0.20947410177107428,0.1290479627251319,-0.1756706358366584,0.8221104051142194,-0.4346565035239327,0.0,0.0,0.0
243511.097875,5449096,200.0,0.028750889997543078,0.035,vicon_frame_time,7,200.0,False,0.45,3,False,so3_window,1.0266506033045775,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.020197592988750568,1.9377815776765208,1.4805616466418239,1.4965469222865495,1.5520605590550611,-1.876286711983202,1.4982123314541558,1.477097665068114,0.22248076393685057,0.1154339103110453,-0.7462633328295686,0.5327038072211272,-0.3128051422904465,-0.020197592988750568,1.9377815776765208,1.4805616466418239,0.026119671204487993,0.02708856694585471,-0.03274738083552542,1.477097665068114,0.22248076393685057,0.1154339103110453,-0.7462633328295686,0.5327038072211272,-0.3128051422904465,0.0,0.0,0.0
243511.1039688,5449100,200.0,0.018940404999132892,0.02,vicon_frame_time,4,200.0,False,0.6,4,False,so3_window,2.9840044228642535,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.027853856074683936,1.9395317952967142,1.4856307208495885,4.810677292159301,0.7093115257331497,-1.7542562755205389,2.0747587455795946,2.0641361784474457,0.17174231016978414,-0.12029242736321377,1.5593581873068874,-0.2670287357443568,-0.021390407245499954,0.027853856074683936,1.9395317952967142,1.4856307208495885,0.083962157999105,0.012379821546387948,-0.030617547931606204,2.0641361784474457,0.17174231016978414,-0.12029242736321377,1.5593581873068874,-0.2670287357443568,-0.021390407245499954,0.0,0.0,0.0
243511.1099353,5449101,200.0,0.024498332498313655,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.9140299583197627,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.042277810024298645,1.9400652304436892,1.4874096122520766,5.072205406053713,0.7205361093901538,-1.758292386430938,2.259159035914236,2.2464326020336856,0.17020855862061068,-0.1684314716595435,1.415734535268395,-0.19928102157446376,-0.020505879812486923,0.042277810024298645,1.9400652304436892,1.4874096122520766,0.08852668467309321,0.012575727488368216,-0.030687991355968336,2.2464326020336856,0.17020855862061068,-0.1684314716595435,1.415734535268395,-0.19928102157446376,-0.020505879812486923,0.0,0.0,0.0
243511.1191401,5449102,200.0,0.025017449999785328,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.1350055144412623,1.116771789924027,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.058235086311604345,1.9404750002270348,1.4892064410877617,4.957312172134193,0.5518706465759344,-1.506429680486859,2.4706363294187033,2.4567160380097106,0.15495826191381679,-0.2111353070759159,1.1112959383358603,-0.25101215851280545,0.13745430644730636,0.058235086311604345,1.9404750002270348,1.4892064410877617,0.08652141945293357,0.009631959827860026,-0.026292157874261868,2.4567160380097106,0.15495826191381679,-0.2111353070759159,1.1112959383358603,-0.25101215851280545,0.13745430644730636,0.0,0.0,0.0
243511.1253141,5449105,200.0,0.020701895000510083,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.70347446715691,1.3520826775845993,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11292005053989529,1.9429120068019168,1.497517544209079,3.569498258501115,1.017844616099407,-1.5011058723467128,3.1155199028136202,3.0889913383836576,0.19594090493594146,-0.35525193594323035,0.028644941030539828,0.0635851032687404,0.0693120860781311,0.11292005053989529,1.9429120068019168,1.497517544209079,0.06229949725504813,0.017764739824632336,-0.026199239893471837,3.0889913383836576,0.19594090493594146,-0.35525193594323035,0.028644941030539828,0.0635851032687404,0.0693120860781311,0.0,0.0,0.0
243511.1312661,5449106,200.0,0.02092979500053723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.605518015254533,0.7149262384929126,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13366945627685523,1.9439645557806124,1.5011632335452751,3.629154755556735,0.9156039066900221,-1.3732918219335983,3.359958559183456,3.3257336721342283,0.20590902902678052,-0.43176212574517825,0.05732423912449143,-0.0017117470713571975,0.1356992208769155,0.13366945627685523,1.9439645557806124,1.5011632335452751,0.063340699548875,0.015980302815863823,-0.023968463883452973,3.3257336721342283,0.20590902902678052,-0.43176212574517825,0.05732423912449143,-0.0017117470713571975,0.1356992208769155,0.0,0.0,0.0
243511.1371325,5449107,200.0,0.021640267497573903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7662352768368229,0.38794121349960553,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1558699682741671,1.945240053587364,1.50504127052792,3.734236245320588,0.7645884456774157,-1.252004107961088,3.616128736984075,3.5736324228145846,0.22134001944148235,-0.5065046345731173,0.10787179117502932,-0.08457554421820913,0.1891358959188817,0.1558699682741671,1.945240053587364,1.50504127052792,0.06517471752815496,0.01334458579977671,-0.021851593932415536,3.5736324228145846,0.22134001944148235,-0.5065046345731173,0.10787179117502932,-0.08457554421820913,0.1891358959188817,0.0,0.0,0.0
243511.1430428,5449108,200.0,0.02631778249728538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8078851425932971,0.061202616492389596,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17954540593022505,1.9467974886099486,1.509242935359217,3.8313621342367936,0.6024542516891969,-1.1172570912079272,3.883119809805246,3.8314658424115797,0.24223514820168754,-0.5829331768830472,0.14546517694236408,-0.15943179661241633,0.24205504872959643,0.17954540593022505,1.9467974886099486,1.509242935359217,0.066869884078669,0.010514810284615095,-0.019499814832832918,3.8314658424115797,0.24223514820168754,-0.5829331768830472,0.14546517694236408,-0.15943179661241633,0.24205504872959643,0.0,0.0,0.0
