t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231842.8488213,3115454,200.0,0.01977097750114357,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4611282809925985,3.9697220593993072,0.741367683291874,-42.402946181098855,-55.033301403335486,-145.54902952603047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4611282809925985,3.9697220593993072,0.741367683291874,-0.7400710234061307,-0.9605123077306201,-2.5403097883116734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231842.8672671,3115458,200.0,0.02019395749747295,0.02,vicon_frame_time,4,200.0,True,0.25,2,False,so3_window,11.31209751198606,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.414447567304885,3.990283837408608,0.7507215311985752,-48.136342451366886,-54.77934174779911,-153.39261599334716,1.6441127994214713,0.3524867689149318,-0.0765267087132182,-1.6040584895242882,-3.8044121583522403,1.873917730703965,-1.6586027820275506,6.414447567304885,3.990283837408608,0.7507215311985752,-0.8401376656438706,-0.9560798755742796,-2.6772061973312202,0.3524867689149318,-0.0765267087132182,-1.6040584895242882,-3.8044121583522403,1.873917730703965,-1.6586027820275506,0.0,0.0,0.0
231842.8733487,3115459,200.0,0.020968857497142238,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.7490621882069795,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.402767857420686,3.994734305656175,0.7535681329767716,-47.8612713656981,-54.33464144653457,-153.78365714378816,1.8476489465100066,0.4019059378327938,-0.049743272327836124,-1.8027212356691198,-2.992701012674254,1.819029741155623,-1.1513587769823497,6.402767857420686,3.994734305656175,0.7535681329767716,-0.8353367695219149,-0.9483183911326027,-2.684031152917202,0.4019059378327938,-0.049743272327836124,-1.8027212356691198,-2.992701012674254,1.819029741155623,-1.1513587769823497,0.0,0.0,0.0
231842.8794465,3115460,200.0,0.02112694499699192,0.005,vicon_frame_time,1,200.0,True,0.6,4,False,so3_window,6.751084928152218,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3916730249995055,3.9995060957860575,0.7570861377124894,-48.64682420708832,-53.988721330914125,-154.9932679496895,1.9945527100638856,0.41475296599686323,0.02688739557763603,-1.950768453297071,-3.6610200460519833,2.003371558686071,-1.0610953507894514,6.3916730249995055,3.9995060957860575,0.7570861377124894,-0.849047253052571,-0.9422809461661465,-2.7051428441478826,0.41475296599686323,0.02688739557763603,-1.950768453297071,-3.6610200460519833,2.003371558686071,-1.0610953507894514,0.0,0.0,0.0
231842.8854297,3115461,200.0,0.020482774996486028,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,11.603307708910299,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3810724639705105,4.004485637238929,0.760930405869246,-50.276168993838446,-53.566783605182614,-156.83235004881143,2.0969710859107793,0.4192724918837745,0.14907477106902745,-2.049213269849217,-4.180816989588513,2.4116396539061737,-1.124524644241282,6.3810724639705105,4.004485637238929,0.760930405869246,-0.8774846842315656,-0.9349167436137549,-2.737240881992049,0.4192724918837745,0.14907477106902745,-2.049213269849217,-4.180816989588513,2.4116396539061737,-1.124524644241282,0.0,0.0,0.0
231842.8914147,3115462,200.0,0.025041259997968413,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.105021928948525,3.613500313155915,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.370099724600689,4.008843616863453,0.7644257489315308,-50.37719251631083,-53.316031943539606,-157.602528661111,2.1776439259955414,0.4408279264166636,0.2082275355306209,-2.1223678053446116,-3.902687312767771,2.3082519114879023,-0.9952015026351335,6.370099724600689,4.008843616863453,0.7644257489315308,-0.8792478773206711,-0.9305403015132376,-2.7506830346051174,0.4408279264166636,0.2082275355306209,-2.1223678053446116,-3.902687312767771,2.3082519114879023,-0.9952015026351335,0.0,0.0,0.0
231842.8974275,3115464,200.0,0.021490567500172808,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.252033765309321,10.649885778542107,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.346975978085386,4.016403996937666,0.7709865027582008,-47.46290826255153,-52.94305247264991,-156.8298788953185,2.3107908191105313,0.49363575822169603,0.15507710247306616,-2.252116568958847,-0.9684410688114764,1.5703140603804606,-0.39732963050624004,6.346975978085386,4.016403996937666,0.7709865027582008,-0.8283840217535454,-0.9240305817038661,-2.7371977522272752,0.49363575822169603,0.15507710247306616,-2.252116568958847,-0.9684410688114764,1.5703140603804606,-0.39732963050624004,0.0,0.0,0.0
231842.9032015,3115466,200.0,0.015977467499346865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.995881432446159,0.0,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.32551870177741,4.024939969789972,0.7780090772882983,-48.40640077355345,-52.39396985793406,-158.83007061932577,2.351035761465119,0.5160339672509426,0.2668457435407156,-2.2781289352197183,-1.9918980329636176,1.7609696430113173,-0.48909562033137627,6.32551870177741,4.024939969789972,0.7780090772882983,-0.8448510725384377,-0.914447282211615,-2.7721076834823437,0.5160339672509426,0.2668457435407156,-2.2781289352197183,-1.9918980329636176,1.7609696430113173,-0.48909562033137627,0.0,0.0,0.0
231842.9114488,3115467,200.0,0.020807962497964502,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,27.906444793874083,4.330740811866203,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3154848704357285,4.030670741593119,0.7812081235326725,-53.149320951636426,-51.337303229906965,-162.46307641378547,2.3572583271024254,0.5779009674665028,0.5060132425778658,-2.2285977409193523,-2.6599453846515773,2.4675068087324434,-0.7570327211512644,6.3154848704357285,4.030670741593119,0.7812081235326725,-0.9276306458052614,-0.896004970456596,-2.835515596339698,0.5779009674665028,0.5060132425778658,-2.2285977409193523,-2.6599453846515773,2.4675068087324434,-0.7570327211512644,0.0,0.0,0.0
231842.9172425,3115469,200.0,0.015509562498517801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6328545873511215,3.78262298336041,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.293690699779689,4.038529047027154,0.7876827861060455,-52.8868741755741,-50.791198677758395,-163.40873448931134,2.37543843866315,0.636256963173293,0.5728799866335021,-2.2157827902587206,-2.116469700524587,2.151768047466217,-0.49200553280942494,6.293690699779689,4.038529047027154,0.7876827861060455,-0.9230500854517296,-0.8864736479614743,-2.8520204433556975,0.636256963173293,0.5728799866335021,-2.2157827902587206,-2.116469700524587,2.151768047466217,-0.49200553280942494,0.0,0.0,0.0
