t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64714.3447635,3808200,200.0,0.014799500000663102,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7990233157729247,1.5183499970455994,0.8767180964771464,-24.03486496461524,17.934437602328703,131.96843949716933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7990233157729247,1.5183499970455994,0.8767180964771464,-0.41948752890476637,0.31301498565411334,2.303283777944535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64714.3512305,3808201,200.0,0.015139899998757755,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.528247375791766,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7989800567853518,1.5167635114626734,0.8760468567957126,-23.949547460115962,18.02953399490087,131.90949877511446,0.07658953207564778,-0.057912280366971894,0.039268267357981605,0.031146867980039288,0.08029929727942638,0.08507937490972527,-0.009735995213006382,3.7989800567853518,1.5167635114626734,0.8760468567957126,-0.41799845754166887,0.31467473081126673,2.302255068281174,-0.057912280366971894,0.039268267357981605,0.031146867980039288,0.08029929727942638,0.08507937490972527,-0.009735995213006382,0.0,0.0,0.0
64714.3574045,3808202,200.0,0.015202999999019084,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.5525820155230705,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.798780011693457,1.5151479774175527,0.875522900831691,-23.861039802760505,18.126197434671568,131.84402936492418,0.1353112066464016,-0.09754504092009386,0.0774708140002769,0.05284279150590841,0.14687254410451844,0.15428921335490006,-0.021324666526350455,3.798780011693457,1.5151479774175527,0.875522900831691,-0.41645370750758914,0.3163618261015686,2.3011124115140156,-0.09754504092009386,0.0774708140002769,0.05284279150590841,0.14687254410451844,0.15428921335490006,-0.021324666526350455,0.0,0.0,0.0
64714.3633586,3808203,200.0,0.014708899998367997,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.5446912796146917,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7986636606971413,1.5135411591790295,0.8751590994033579,-23.769891356844546,18.213314939377447,131.77622537891517,0.17828856347438024,-0.128340565199473,0.10746104689044925,0.06138106052559371,0.20134176963570719,0.20200670515132613,-0.03501724648268258,3.7986636606971413,1.5135411591790295,0.8751590994033579,-0.4148628670182797,0.3178823133948079,2.2999290087121818,-0.128340565199473,0.10746104689044925,0.06138106052559371,0.20134176963570719,0.20200670515132613,-0.03501724648268258,0.0,0.0,0.0
64714.4061519,3808204,200.0,0.014732999999978347,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.29348156959287347,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.798463709595091,1.5120281203889667,0.8746367935362475,-23.731913196107104,18.269919708112834,131.73748042387544,0.2102780915775322,-0.14920192244830008,0.12736949151666727,0.07571442904761341,0.19546643167916447,0.2088027136904243,-0.03567766197341196,3.798463709595091,1.5120281203889667,0.8746367935362475,-0.4142000230695597,0.31887025298157035,2.2992527816782014,-0.14920192244830008,0.12736949151666727,0.07571442904761341,0.19546643167916447,0.2088027136904243,-0.03567766197341196,0.0,0.0,0.0
64714.4121372,3808213,200.0,0.014656699997431133,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,0.38651661867581283,0.32579215861572036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.797283144508284,1.4984154587741987,0.8737212034952968,-23.65195515625391,18.557150367126585,130.8114871812582,0.29393394378363574,-0.2014648889150284,0.20895448191478472,0.04633666291804703,0.161193244313246,0.22904845105925878,-0.191287330058484,3.797283144508284,1.4984154587741987,0.8737212034952968,-0.4128044920106806,0.3238833736940334,2.283091150743312,-0.2014648889150284,0.20895448191478472,0.04633666291804703,0.161193244313246,0.22904845105925878,-0.191287330058484,0.0,0.0,0.0
64714.4186763,3808214,200.0,0.014749799996934598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5574697696324147,0.4409514659435113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.797174240513997,1.4967115133483695,0.873780228809736,-23.65321023886299,18.553379045446125,130.65143343366705,0.30412549374179476,-0.20777515410175,0.21865124896145943,0.03890286119655451,0.1632287590802929,0.22427880938523306,-0.24114814297195922,3.797174240513997,1.4967115133483695,0.873780228809736,-0.4128263973345936,0.3238175517135575,2.2802976858676907,-0.20777515410175,0.21865124896145943,0.03890286119655451,0.1632287590802929,0.22427880938523306,-0.24114814297195922,0.0,0.0,0.0
64714.4247013,3808215,200.0,0.014946699997381074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40180675414518674,0.3544432324200889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.796998758981551,1.4950351602123129,0.8739108686642675,-23.699205414541627,18.554628240648167,130.53027459704302,0.31116434050406844,-0.20897054209261404,0.2283315758775502,0.03192570744909798,0.13169259296622166,0.21439837200429945,-0.2618650101141154,3.796998758981551,1.4950351602123129,0.8739108686642675,-0.41362916459021903,0.3238393542828333,2.2781830652507153,-0.20897054209261404,0.2283315758775502,0.03192570744909798,0.13169259296622166,0.21439837200429945,-0.2618650101141154,0.0,0.0,0.0
64714.4309802,3808217,200.0,0.014732600000570528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4752924736967127,0.23495975884252945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7967098280331553,1.4913033468413832,0.8743466548235221,-23.790763036939254,18.569079781882994,130.2434135181334,0.3362986844722537,-0.22124350452723243,0.2528060165488515,0.015402430943807905,0.09254613773618689,0.21434021433262435,-0.3099922234531653,3.7967098280331553,1.4913033468413832,0.8743466548235221,-0.4152271465563553,0.32409158125936877,2.273176394927919,-0.22124350452723243,0.2528060165488515,0.015402430943807905,0.09254613773618689,0.21434021433262435,-0.3099922234531653,0.0,0.0,0.0
64714.4749382,3808218,200.0,0.014837399998214096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6587646207595891,0.19714101878018814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7966408271194725,1.489384605907445,0.8745299074599645,-23.79053680235082,18.585568545804296,130.0554852485671,0.34711183137986096,-0.23003503410199266,0.25978492070979786,0.009072019696855754,0.1120858087465499,0.22920126243836644,-0.3492880201345725,3.7966408271194725,1.489384605907445,0.8745299074599645,-0.4152231980179053,0.32437936447937954,2.2698964278664118,-0.23003503410199266,0.25978492070979786,0.009072019696855754,0.1120858087465499,0.22920126243836644,-0.3492880201345725,0.0,0.0,0.0
