t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247259.922064,6198862,200.0,0.021766999998362735,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8445082662579564,2.3175669163397963,1.1551616199956412,13.08195154687585,35.53116692673535,116.15961545373592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8445082662579564,2.3175669163397963,1.1551616199956412,0.22832312707934888,0.6201358499472467,2.027367747518179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247259.928368,6198864,200.0,0.019776299999648472,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.6971869828969526,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8296812175007715,2.318418901439667,1.1567905525867528,13.28893627721514,35.81656307629617,116.05706518451358,0.5902682673911117,0.27083584936292826,0.5244459495128191,-0.00458434601266669,0.18396149613549692,0.17850113622039937,-0.10081802409782271,2.8296812175007715,2.318418901439667,1.1567905525867528,0.2319356921251221,0.6251169524295972,2.025577907671442,0.27083584936292826,0.5244459495128191,-0.00458434601266669,0.18396149613549692,0.17850113622039937,-0.10081802409782271,0.0,0.0,0.0
247259.9340887,6198865,200.0,0.019514799998432864,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.500125465063072,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.822410553324614,2.318676244017194,1.1575585300366,13.399558298688195,35.82818006664182,116.01069025414982,0.7841986705810604,0.3535828269790508,0.6998747408102353,-0.011049279723635896,0.24994801384081228,0.1408684568125568,-0.10887497769447357,2.822410553324614,2.318676244017194,1.1575585300366,0.23386641062503877,0.6253197071603012,2.0247685124462116,0.3535828269790508,0.6998747408102353,-0.011049279723635896,0.24994801384081228,0.1408684568125568,-0.10887497769447357,0.0,0.0,0.0
247259.942445,6198866,200.0,0.025292699996498413,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.6041617860355137,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.814731357433437,2.318972608475846,1.1588614959936296,13.294094024690791,36.220530076472286,116.17222612702957,0.9559532373594217,0.44060811113570986,0.8479620653992932,-0.02591177460432907,0.0388910537172564,0.4290980105461887,-0.056330492561355534,2.814731357433437,2.318972608475846,1.1588614959936296,0.23202571180055864,0.6321675066520749,2.0275878452880463,0.44060811113570986,0.8479620653992932,-0.02591177460432907,0.0388910537172564,0.4290980105461887,-0.056330492561355534,0.0,0.0,0.0
247259.9491073,6198868,200.0,0.017878599999676226,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.0831790324995325,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8005771801213815,2.3202438082957126,1.1607338289314089,13.626409906258948,36.546309684336414,115.91387716440802,1.1442974047787517,0.5407904150625991,1.0081990010752833,-0.02229465834251168,0.3583418401640478,0.44465580552397593,-0.22584195947116933,2.8005771801213815,2.3202438082957126,1.1607338289314089,0.2378257180905905,0.63785343344516,2.0230788052711883,0.5407904150625991,1.0081990010752833,-0.02229465834251168,0.3583418401640478,0.44465580552397593,-0.22584195947116933,0.0,0.0,0.0
247259.9550935,6198869,200.0,0.01982529999804683,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.7899916906520503,0.15490799864688953,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.793210428983224,2.320309641264983,1.161997136758837,13.79524308054363,36.6797166480797,115.89186756314447,1.2216288393912615,0.5702996485171938,1.079268779780527,-0.04810647695121818,0.40448020811756485,0.4435117461284749,-0.21658239481174585,2.793210428983224,2.320309641264983,1.161997136758837,0.24077241286845164,0.640181824207569,2.0226946652620885,0.5702996485171938,1.079268779780527,-0.04810647695121818,0.40448020811756485,0.4435117461284749,-0.21658239481174585,0.0,0.0,0.0
247259.9613941,6198870,200.0,0.01931690000128583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40880124333877543,0.7541922480591794,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7857988657842405,2.3200732161106656,1.1630387774421658,13.762633492465879,36.764576242867086,115.94873072938829,1.282129501149631,0.57958584535154,1.1418017855842248,-0.06499990786930211,0.2983098526264504,0.4238563696480087,-0.16648833169616062,2.7857988657842405,2.3200732161106656,1.1630387774421658,0.2402032681887758,0.6416629035385171,2.023687114736152,0.57958584535154,1.1418017855842248,-0.06499990786930211,0.2983098526264504,0.4238563696480087,-0.16648833169616062,0.0,0.0,0.0
247259.9673966,6198871,200.0,0.01964419999785605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.271969452412551,0.7399079544869007,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7788988024445755,2.3204068825433715,1.1645774330272147,13.996317605283384,36.883785274885035,115.79968999065524,1.3109896091904005,0.6071113767846086,1.1586302675634406,-0.08766661091753236,0.4365193087239182,0.40389116314117673,-0.22276100932263262,2.7788988024445755,2.3204068825433715,1.1645774330272147,0.24428182536704313,0.6437434936453457,2.0210858631256556,0.6071113767846086,1.1586302675634406,-0.08766661091753236,0.4365193087239182,0.40389116314117673,-0.22276100932263262,0.0,0.0,0.0
247259.9736645,6198873,200.0,0.01622299999871757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4962328338047324,0.12547089325095445,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7645989982583457,2.3204200905540837,1.1671325853383445,14.164001412967295,37.07457131662889,115.73778333620339,1.3667207534060761,0.6232338796330088,1.2110590197262687,-0.11331901785715068,0.41315160332008904,0.3736946701568675,-0.20556574093515717,2.7645989982583457,2.3204200905540837,1.1671325853383445,0.24720845991340834,0.6470733382406233,2.0200053881765765,0.6232338796330088,1.2110590197262687,-0.11331901785715068,0.41315160332008904,0.3736946701568675,-0.20556574093515717,0.0,0.0,0.0
247259.9799421,6198875,200.0,0.015737000001536217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7019305661745896,0.14105812855031052,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.750458782110439,2.320382103470289,1.1697821985367536,14.43617232986723,37.22704625503031,115.59976537715546,1.394990632494589,0.629761413559239,1.2370575244761144,-0.13815971871913432,0.4745913868286978,0.3253239047813617,-0.21925981706066575,2.750458782110439,2.320382103470289,1.1697821985367536,0.2519587385414841,0.6497345279425035,2.0175965203643074,0.629761413559239,1.2370575244761144,-0.13815971871913432,0.4745913868286978,0.3253239047813617,-0.21925981706066575,0.0,0.0,0.0
