t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64157.9740921,3.0999945010989904e-06,3696925,200.0,0.018730542497610133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.133074823739328,0.6127296828097241,True,1.316130133379108,2.132076513457291,1.4405635033224886,0.18527559408420347,0.006602057483727108,-0.1480015395322507,5.220701263527,1.2597943806770353,0.3977790541592461,0.01733632567275735,0.6156735390038185,-0.33792431446945154,0.0,0.0,0.0,True,inside_operational_region,0.11613013337910805,estimated_actuator_state_not_measured_surface_marker,rad
64157.9832412,0.009840999999141786,3696926,200.0,0.018731642498710118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.977051077670933,1.0062776909532476,True,1.3425154988363888,2.1337968307260327,1.436999627335275,0.1836659438181445,0.016189659323619487,-0.1498102940004271,5.19948889164298,1.2723964130863197,0.47605858634633724,-0.038523118766501836,0.816176358561234,-0.3994922538086886,0.0,0.0,0.0,True,inside_operational_region,0.1425154988363888,estimated_actuator_state_not_measured_surface_marker,rad
64157.989414,0.015909999994619284,3696928,200.0,0.01875644999930691,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1596723502648436,0.19682367142965598,True,1.395340549914554,2.1363881874748016,1.43095931536296,0.18224414162379432,0.02768952572332628,-0.14937614190313475,5.181642635703329,1.2330178516209176,0.5406067486314533,-0.06951930599554704,0.91173998983329,-0.33046765469471023,0.0,0.0,0.0,True,inside_operational_region,0.19534054991455396,estimated_actuator_state_not_measured_surface_marker,rad
64157.995356,0.0218791000006604,3696929,200.0,0.018895049996023858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1397475547485467,0.2546747389765535,True,1.4217284793819176,2.137747721324641,1.428046068836042,0.18204847924616807,0.03334077150686898,-0.14867444888276182,5.173342659478865,1.2202608063136695,0.5663108613597846,-0.06516825131790652,0.9492785045411386,-0.2865179291259308,0.0,0.0,0.0,True,inside_operational_region,0.22172847938191764,estimated_actuator_state_not_measured_surface_marker,rad
64158.0018668,0.028468500000599306,3696930,200.0,0.0191376849993525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2942901286137094,0.2800917567777406,True,1.4480127392285622,2.1390398734853373,1.4252676647543283,0.18158083488877974,0.03974500880936027,-0.1478871576944636,5.161587372517578,1.2060924056755966,0.5916830682472807,-0.07085401036144692,1.0057658611035243,-0.25156938141474505,0.0,0.0,0.0,True,inside_operational_region,0.24801273922856226,estimated_actuator_state_not_measured_surface_marker,rad
64158.0079216,0.034476699998776894,3696931,200.0,0.018489784999021507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1604700968419925,0.33865983753325446,True,1.47429514516914,2.14036150329978,1.4225984381451189,0.18265919967628808,0.04537953610718937,-0.14697028969703885,5.152116088953043,1.195371683798967,0.6082009167725106,-0.02439791081801778,1.0283809557138164,-0.21362634796229305,0.0,0.0,0.0,True,inside_operational_region,0.27429514516914,estimated_actuator_state_not_measured_surface_marker,rad
64158.0139016,0.04053189999831375,3696932,200.0,0.018737837497533952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4066701467260048,0.2585976051369759,True,1.5005117451614707,2.1415528880870363,1.419879873072331,0.18189889500426304,0.05229393833665963,-0.14596702841727094,5.1407579404790935,1.1812679498880425,0.6391626823575534,-0.04730857379780209,1.0897035105635677,-0.18695130526680173,0.0,0.0,0.0,True,inside_operational_region,0.3005117451614707,estimated_actuator_state_not_measured_surface_marker,rad
64158.0200488,0.04646849999699043,3696934,200.0,0.01871335000133915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3784831678024978,0.12030303807822927,True,1.552866787396752,2.143812364297098,1.4147439260151704,0.18174612336233276,0.0660098075752047,-0.1446073791350293,5.119497987617018,1.1589233424260292,0.690727462257579,-0.040199047392918075,1.1738005882417304,-0.16549012369159757,0.0,0.0,0.0,True,inside_operational_region,0.35286678739675215,estimated_actuator_state_not_measured_surface_marker,rad
64158.0263386,0.05285569999978179,3696935,200.0,0.018755897498380292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.520317199233024,0.24438624812138432,True,1.5789770787136783,2.1447799540193238,1.4122575578976928,0.1809629075330279,0.07355249494885152,-0.14413138896599653,5.107917184857677,1.145250986451417,0.7211506637553697,-0.06071348411146901,1.2283240143805692,-0.16768749405812047,0.0,0.0,0.0,True,inside_operational_region,0.37897707871367836,estimated_actuator_state_not_measured_surface_marker,rad
64158.0322512,0.05887779999466147,3696936,200.0,0.018433597496226795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3670730454906272,0.23664270451873975,True,1.6050743994846401,2.1458552662617576,1.409911035961314,0.18127585873972807,0.08037676941845495,-0.14433999978409684,5.096599366119826,1.1425109113053797,0.7408536870276303,-0.03962728421250992,1.2461102046895942,-0.18753558664126455,0.0,0.0,0.0,True,inside_operational_region,0.4050743994846402,estimated_actuator_state_not_measured_surface_marker,rad
64158.0384138,0.0649383999989368,3696937,200.0,0.01886276999796916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5159166565679318,0.16631969992510487,True,1.6310347783118826,2.1466792782885196,1.4076567708669752,0.18089487873124943,0.08794207980420277,-0.14410361807625538,5.08197400443329,1.1274152676950304,0.766261876997631,-0.046384660907493894,1.2878947237893157,-0.1939732079381635,0.0,0.0,0.0,True,inside_operational_region,0.43103477831188264,estimated_actuator_state_not_measured_surface_marker,rad
64158.0442488,0.0708228000003146,3696939,200.0,0.018530315000044286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.503613968645066,0.10295957389358622,True,1.6827803562563477,2.148089418993694,1.4035630623751911,0.18093777798882948,0.10290645267776721,-0.14263281389798577,5.054447961747465,1.0921129345532041,0.8093104588090753,-0.03552182173612803,1.3502567489907913,-0.17360473909661808,0.0,0.0,0.0,True,inside_operational_region,0.48278035625634774,estimated_actuator_state_not_measured_surface_marker,rad
64158.0939806,0.07704739999462618,3696940,200.0,0.018748014995163178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5358063906473438,0.1529543527492824,True,1.7085618640441456,2.1487287046816603,1.4016598121628003,0.18043337774136559,0.11041890404547816,-0.1411768500868078,5.040608491755878,1.0724321057211699,0.831353582922417,-0.05158227631670806,1.3802256247267728,-0.14219892520178085,0.0,0.0,0.0,True,inside_operational_region,0.5085618640441456,estimated_actuator_state_not_measured_surface_marker,rad
64158.1000991,0.12670190000062576,3696949,200.0,0.01825151499806518,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.570002500765373,0.14241406667923168,True,1.9369923041198207,2.1512860508779457,1.3916125203463812,0.18330920576994103,0.17998807093529212,-0.12877993045725367,4.912297791109969,0.9187750526317802,0.9938034512906885,-0.0007916896696168532,1.5075831441500882,-0.054365102652438504,0.0,0.0,0.0,True,inside_operational_region,0.7369923041198208,estimated_actuator_state_not_measured_surface_marker,rad
64158.10653,0.13313219999690773,3696951,200.0,0.01853628999793689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7708232080132849,0.32826645863658477,True,1.9867615020989196,2.151136576747385,1.3908503533931562,0.18159469592510646,0.19722375410029436,-0.12540316382803995,4.868448614229249,0.8644328792953092,1.0163399055079467,-0.07011787645335651,1.5809367279796873,-0.034267741401255075,0.0,0.0,0.0,True,inside_operational_region,0.7867615020989196,estimated_actuator_state_not_measured_surface_marker,rad
64158.1125214,0.13890410000021802,3696952,200.0,0.018646189998034586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0049886461744464,0.6172683237012464,True,2.0114594621147144,2.1508288302018848,1.3906309059886577,0.17951676468087463,0.20657665022140126,-0.12284013474357769,4.845179003352456,0.8278932717333004,1.036732106332061,-0.14483110618057998,1.6391754285410194,-0.00220164214648233,0.0,0.0,0.0,True,inside_operational_region,0.8114594621147144,estimated_actuator_state_not_measured_surface_marker,rad
64158.1183532,0.14498169999569654,3696953,200.0,0.01875245999686354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6900332130509945,0.18750891729000546,True,2.036063855029149,2.150631971247343,1.3906674356796211,0.17929692019885524,0.21467025439263487,-0.12046686430482234,4.824179656846476,0.80192880432128,1.0426764337406438,-0.14456001864073018,1.6452410821592527,0.02614355231375689,0.0,0.0,0.0,True,inside_operational_region,0.8360638550291493,estimated_actuator_state_not_measured_surface_marker,rad
64158.1248599,0.15144470000086585,3696954,200.0,0.018803062499068633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8881203319547224,0.4032409931319735,True,2.060522471951186,2.150222457747205,1.3907715481689304,0.17738995713746863,0.2234585178152506,-0.11797840513689861,4.800898624844428,0.7682290594211241,1.0586290499355167,-0.20206045308200657,1.6736946097289103,0.04950190451337097,0.0,0.0,0.0,True,inside_operational_region,0.8605224719511859,estimated_actuator_state_not_measured_surface_marker,rad
64158.2379989,0.1578414999967208,3696959,200.0,0.01884436250068103,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.863968682722168,0.1099692635816464,True,2.1811523553170664,2.1473139300006467,1.3936242813050215,0.1721680029095407,0.2683229831971148,-0.10771549768506805,4.690865684671117,0.640240129793716,1.13714862370334,-0.25931889303345523,1.761030723307735,0.06590722785306695,0.0,0.0,0.0,True,inside_operational_region,0.9811523553170665,estimated_actuator_state_not_measured_surface_marker,rad
64158.2439674,0.27054279999720166,3696978,200.0,0.019038254998425878,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,1.7495057681351236,0.4466841205166332,True,2.6082742471190286,2.123692893084382,1.4259818309234042,0.12845733434544027,0.4114373949901462,-0.04845173669657932,4.265089038926296,0.16228457166535384,1.4834536292865383,-0.5627628147698457,1.6244931525764637,0.28204151019619267,0.0,0.0,0.0,True,inside_operational_region,1.0259818309234041,estimated_actuator_state_not_measured_surface_marker,rad
64158.2595783,0.276663999997254,3696979,200.0,0.01898292500129575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7284426808565503,1.0379086459163787,True,2.6293010976178763,2.1220216233489686,1.428361392113738,0.1242795770848999,0.41656982780652685,-0.04432573124480088,4.210748176621504,0.11161411301600996,1.4572018941258678,-0.6635584536420686,1.539326644947597,0.33838602330940254,0.0,0.0,0.0,True,inside_operational_region,1.0283613921137378,estimated_actuator_state_not_measured_surface_marker,rad
