t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231571.987344,3061282,200.0,0.020731099997647107,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.136945085759205,3.6872745728984517,1.0064540315945283,-66.92722841987816,-22.64971924669985,166.1900295685878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136945085759205,3.6872745728984517,1.0064540315945283,-1.168100495161196,-0.3953121755072422,2.9005631999585884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231571.9944785,3061284,200.0,0.015388699997856747,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.371529308507201,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.124624201063424,3.691995942786442,1.0084491209167556,-67.09729902434154,-22.637894090259547,166.11219837657603,0.5272114331898103,0.4471175115841038,0.22543216196982452,-0.16497929103527964,-0.13793264013133485,0.048781908834496755,-0.01183707517839226,5.124624201063424,3.691995942786442,1.0084491209167556,-1.1710687871699388,-0.39510578759279547,2.8992047893972313,0.4471175115841038,0.22543216196982452,-0.16497929103527964,-0.13793264013133485,0.048781908834496755,-0.01183707517839226,0.0,0.0,0.0
231572.0002143,3061285,200.0,0.018556899998657173,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.25883280792593016,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.118648989551605,3.6945198864360016,1.009672815795078,-67.09664134092978,-22.58312798411221,166.06196004178219,0.7032234995124975,0.5900520558135071,0.3047013109730936,-0.23134167974693998,-0.1217526190154924,0.0876148032122184,0.015927346729989342,5.118648989551605,3.6945198864360016,1.009672815795078,-1.1710573084289677,-0.39414993872202775,2.898327965044359,0.5900520558135071,0.3047013109730936,-0.23134167974693998,-0.1217526190154924,0.0876148032122184,0.015927346729989342,0.0,0.0,0.0
231572.0433123,3061293,200.0,0.016177499997866107,0.04,vicon_frame_time,8,200.0,False,0.6,4,False,so3_window,0.3538293233698528,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.069721878098202,3.7143484584803,1.01587664150483,-67.52503243388954,-22.281514284141156,165.5852579269276,1.2450079307600606,1.0767575854980371,0.49461602859801657,-0.38209008621241575,-0.2469364206626682,0.2093289876043815,0.04306202541770938,5.069721878098202,3.7143484584803,1.01587664150483,-1.1785341434873327,-0.38888578658841055,2.8900079435889268,1.0767575854980371,0.49461602859801657,-0.38209008621241575,-0.2469364206626682,0.2093289876043815,0.04306202541770938,0.0,0.0,0.0
231572.049279,3061294,200.0,0.019921599996450823,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.4002513380982295,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.063737688248738,3.716994626638853,1.0167707322129362,-67.53798799189357,-22.345233380871438,165.4956042856958,1.261711926182308,1.0874283739626116,0.5029971948175798,-0.39548746905223986,-0.22851457938792602,0.20337463224335417,-0.036773988848760035,5.063737688248738,3.716994626638853,1.0167707322129362,-1.1787602606309362,-0.3899978946227507,2.88844319236303,1.0874283739626116,0.5029971948175798,-0.39548746905223986,-0.22851457938792602,0.20337463224335417,-0.036773988848760035,0.0,0.0,0.0
231572.0553731,3061296,200.0,0.018767699995805742,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.37929863835158495,0.15904339977219994,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.051927716740823,3.7220783255976957,1.0182857044202331,-67.60346912129752,-22.394296698392836,165.31765837067837,1.2746902902063093,1.0993631352496838,0.5051821757414781,-0.40128169920062007,-0.22969108852089404,0.21209479033128883,-0.08180088422617829,5.051927716740823,3.7220783255976957,1.0182857044202331,-1.1799031219369596,-0.3908542110554505,2.885337450255502,1.0993631352496838,0.5051821757414781,-0.40128169920062007,-0.22969108852089404,0.21209479033128883,-0.08180088422617829,0.0,0.0,0.0
231572.0611364,3061297,200.0,0.014871899995341664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3579284278682593,0.12149842774253419,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0459880605104335,3.7246639003732325,1.0188326622733337,-67.60617653516978,-22.36137712215585,165.22161044529273,1.280189778027761,1.1094692154314403,0.49738931829081323,-0.4007091137307863,-0.2142572728247349,0.23181658263910782,-0.07014555123577833,5.0459880605104335,3.7246639003732325,1.0188326622733337,-1.1799503752232445,-0.39027965606175385,2.8836610977178125,1.1094692154314403,0.49738931829081323,-0.4007091137307863,-0.2142572728247349,0.23181658263910782,-0.07014555123577833,0.0,0.0,0.0
231572.0674213,3061298,200.0,0.020676199997978983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7484718851458356,0.4733855756065552,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.039900612537266,3.7273511302835245,1.0196297268243846,-67.62538193258618,-22.384001682295313,165.0164370410531,1.293529759561427,1.1199164888492448,0.5046955757580981,-0.40532539111783306,-0.23515578942031098,0.2902337983528477,-0.11266170513538021,5.039900612537266,3.7273511302835245,1.0196297268243846,-1.1802855726423147,-0.39067452912800293,2.880080146276306,1.1199164888492448,0.5046955757580981,-0.40532539111783306,-0.23515578942031098,0.2902337983528477,-0.11266170513538021,0.0,0.0,0.0
231572.1119507,3061301,200.0,0.019691599998623133,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6074322040150942,0.24402727529724633,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0218863606138235,3.7349300239166228,1.0208788889327076,-67.73925595168045,-22.420434701893527,164.54981110195442,1.299482980218615,1.1430223633561472,0.4859507858123699,-0.38210957396265455,-0.2765614030622946,0.3529951880762964,-0.15919495251258145,5.0218863606138235,3.7349300239166228,1.0208788889327076,-1.1822730492079887,-0.39131040527643535,2.8719359872638233,1.1430223633561472,0.4859507858123699,-0.38210957396265455,-0.2765614030622946,0.3529951880762964,-0.15919495251258145,0.0,0.0,0.0
231572.1179681,3061307,200.0,0.021268699998472584,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5978524633288361,0.15972314456274347,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9856265341318995,3.751309399766824,1.0229791813730535,-67.75001029400718,-22.724213028452738,163.5722817314659,1.3215702643877838,1.1753280697839756,0.4695188333811563,-0.3803997334282305,-0.24618965998319708,0.3915910075769734,-0.27789196966494567,4.9856265341318995,3.751309399766824,1.0229791813730535,-1.1824607478904767,-0.39661233727109213,2.854874881213851,1.1753280697839756,0.4695188333811563,-0.3803997334282305,-0.24618965998319708,0.3915910075769734,-0.27789196966494567,0.0,0.0,0.0
