t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247015.168983,6149913,200.0,0.014753799998288741,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7005015111221393,2.695717157241074,1.1315427470162887,5.748810982665752,33.065912008885704,175.323925184336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7005015111221393,2.695717157241074,1.1315427470162887,0.10033567972232804,0.577109034729788,3.0599797519868694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247015.1763122,6149914,200.0,0.01898580000124639,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.4193557170973885,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.691309298801709,2.6970369687812243,1.1313196960485614,6.00297430642694,32.89787766104627,175.15955560544052,0.41287014499428204,0.34059247165940326,0.0004306615727752447,0.23336310635391316,0.2665755326760667,-0.14061553238901328,-0.09305251217855684,1.691309298801709,2.6970369687812243,1.1313196960485614,0.1047716665597731,0.5741762821035485,3.0571109616450265,0.34059247165940326,0.0004306615727752447,0.23336310635391316,0.2665755326760667,-0.14061553238901328,-0.09305251217855684,0.0,0.0,0.0
247015.1824484,6149915,200.0,0.019721999997273088,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.4959924313805102,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6821645498143494,2.698750258813993,1.1315179888914664,6.260311647169267,32.7548217495642,174.95781548667387,0.734384957208407,0.6163028310901727,-0.014215506074693072,0.3991115196925194,0.49179610058077183,-0.23375194079650868,-0.19127506727054072,1.6821645498143494,2.698750258813993,1.1315179888914664,0.10926305044405327,0.5716794854337448,3.053589932339184,0.6163028310901727,-0.014215506074693072,0.3991115196925194,0.49179610058077183,-0.23375194079650868,-0.19127506727054072,0.0,0.0,0.0
247015.1881943,6149916,200.0,0.015707899998233188,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.2691080944882591,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6729828954919959,2.7002564263375977,1.1314112416696964,6.494951097036904,32.631134415943336,174.80545925036506,0.9847323818117282,0.824914562581914,-0.012309774693417336,0.5376451410325271,0.6283594582432579,-0.2882084683084523,-0.23695868430164688,1.6729828954919959,2.7002564263375977,1.1314112416696964,0.1133582813993117,0.569520734219048,3.050930814379649,0.824914562581914,-0.012309774693417336,0.5376451410325271,0.6283594582432579,-0.2882084683084523,-0.23695868430164688,0.0,0.0,0.0
247015.194246,6149917,200.0,0.0191478000015195,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.4177093915780579,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6637296645489905,2.7015838641535055,1.1310687000902326,6.746299921090274,32.45598430793928,174.64170337257397,1.1814440653872649,0.9849863596644628,0.0016835142930531348,0.652387244428769,0.7520334918843687,-0.3714700938686739,-0.27500508965079484,1.6637296645489905,2.7015838641535055,1.1310687000902326,0.11774514595005892,0.5664637881491537,3.048072735142701,0.9849863596644628,0.0016835142930531348,0.652387244428769,0.7520334918843687,-0.3714700938686739,-0.27500508965079484,0.0,0.0,0.0
247015.2010397,6149918,200.0,0.016155599998455727,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.3463164038588804,0.15455202390358586,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6545603499905783,2.703176916479452,1.13104770262329,6.989497241309721,32.35334086641938,174.46209196909143,1.332481842884562,1.1150870617030386,0.0022031609536663395,0.7294407806815671,0.824181900357161,-0.3793955477767325,-0.3096211217167542,1.6545603499905783,2.703176916479452,1.13104770262329,0.12198973991991524,0.564672322139053,3.044937924777803,1.1150870617030386,0.0022031609536663395,0.7294407806815671,0.824181900357161,-0.3793955477767325,-0.3096211217167542,0.0,0.0,0.0
247015.2075527,6149920,200.0,0.01679599999988568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5743782778761275,0.25100048610786985,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.636339173996613,2.7061108330129247,1.1307410157934719,7.534616128382884,32.1347629018913,174.00904959484157,1.5352926655802852,1.286599342052226,0.023852520630289087,0.8373868635672393,0.9868815529509392,-0.40415906724982653,-0.4001620864253516,1.636339173996613,2.7061108330129247,1.1307410157934719,0.1315038593141491,0.5608574169857308,3.0370308436960904,1.286599342052226,0.023852520630289087,0.8373868635672393,0.9868815529509392,-0.40415906724982653,-0.4001620864253516,0.0,0.0,0.0
247015.2140138,6149921,200.0,0.021084699998027645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.554515611881662,0.22207239838853304,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6272071973491538,2.707575939609386,1.1304591616623678,7.813491273909659,32.04193194341482,173.79129594246902,1.6053238483122092,1.3432898533016326,0.036415694081475755,0.878243090039064,1.0519449040529634,-0.40465509714824965,-0.4326272994342325,1.6272071973491538,2.707575939609386,1.1304591616623678,0.13637114880556966,0.5592372111125341,3.033230325503946,1.3432898533016326,0.036415694081475755,0.878243090039064,1.0519449040529634,-0.40465509714824965,-0.4326272994342325,0.0,0.0,0.0
247015.2204866,6149923,200.0,0.016366999996535014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4100849862408298,0.09976534812620462,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6089860820949702,2.7099597959165003,1.1301897007188495,8.308590391766263,31.879130948503768,173.38270576427612,1.6969925504814758,1.42518482533019,0.07937490645178708,0.9177862247081016,1.1081381445447092,-0.3932534552932138,-0.4701332681405378,1.6089860820949702,2.7099597959165003,1.1301897007188495,0.14501225853588684,0.5563957977258136,3.02609908160317,1.42518482533019,0.07937490645178708,0.9177862247081016,1.1081381445447092,-0.3932534552932138,-0.4701332681405378,0.0,0.0,0.0
247015.2281083,6149924,200.0,0.020557099996949546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5316055272495381,0.12772387276099414,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5998561918375955,2.711188652387508,1.1300206563146165,8.575389076431362,31.797058756627397,173.1568246198502,1.7293561939774542,1.4536236834197107,0.09728214745163188,0.9317656445891841,1.1479900098978397,-0.3913311832611378,-0.4952000039456241,1.5998561918375955,2.711188652387508,1.1300206563146165,0.14966877402328294,0.5549633677532424,3.0221567119147643,1.4536236834197107,0.09728214745163188,0.9317656445891841,1.1479900098978397,-0.3913311832611378,-0.4952000039456241,0.0,0.0,0.0
