t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77191.3940171,1056789,200.0,0.01444790000005014,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.931238035785922,2.537829711032461,0.7722869552052544,10.058461435808235,-26.421553612996135,-99.00079944726983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931238035785922,2.537829711032461,0.7722869552052544,0.17555326973972996,-0.4611431040389862,-1.7278899124614409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77191.4007251,1056790,200.0,0.014125800000329036,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.028977487480921,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.921640704290025,2.539858997813572,0.7796155721876823,10.106624766033228,-26.64649183136683,-99.85928404898048,0.5442385662696573,-0.16022676167821315,-0.478793960417908,-0.20317319046739393,-0.26014174273782775,-0.27610185370352114,-0.5560638925678748,5.921640704290025,2.539858997813572,0.7796155721876823,0.1763938784308814,-0.4650690165631248,-1.7428732953389638,-0.16022676167821315,-0.478793960417908,-0.20317319046739393,-0.26014174273782775,-0.27610185370352114,-0.5560638925678748,0.0,0.0,0.0
77191.4068734,1056791,200.0,0.014312299999801326,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.9380400364392503,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.911971801693527,2.5417687152132324,0.7868191635469285,10.225484965487862,-26.909091405919945,-100.70543700694208,0.9658507334283009,-0.2692557698992303,-0.8546360137654512,-0.3605083266931001,-0.4058527420021137,-0.5186794877663026,-0.9733354164034385,5.911971801693527,2.5417687152132324,0.7868191635469285,0.17846838026094192,-0.46965224375341297,-1.7576414504308828,-0.2692557698992303,-0.8546360137654512,-0.3605083266931001,-0.4058527420021137,-0.5186794877663026,-0.9733354164034385,0.0,0.0,0.0
77191.4126029,1056792,200.0,0.014491500000076485,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.9351743423792085,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.902336541998395,2.5436425120897326,0.794045760431796,10.277777196994917,-27.164091727298565,-101.52912028465164,1.2929598201212347,-0.3465283090286209,-1.1461330029168035,-0.48789585683279796,-0.5655410589575492,-0.69935360054715,-1.2818723443913917,5.902336541998395,2.5436425120897326,0.794045760431796,0.17938105187395514,-0.4741028389551136,-1.7720174356205336,-0.3465283090286209,-1.1461330029168035,-0.48789585683279796,-0.5655410589575492,-0.69935360054715,-1.2818723443913917,0.0,0.0,0.0
77191.4190123,1056794,200.0,0.013946000000032654,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,3.0777412621760987,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.882937219780515,2.547030739508645,0.808234810349044,10.345050344088321,-27.665478593185245,-103.2496805122186,1.7409745907197214,-0.41660314381106056,-1.5515723659060314,-0.670863279256811,-0.8419765123797218,-0.9516854560325982,-1.7497058521980233,5.882937219780515,2.547030739508645,0.808234810349044,0.1805551897889135,-0.4828536905910914,-1.80204687657044,-0.41660314381106056,-1.5515723659060314,-0.670863279256811,-0.8419765123797218,-0.9516854560325982,-1.7497058521980233,0.0,0.0,0.0
77191.4251979,1056795,200.0,0.014278399999966496,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.4417260698509,0.6408353006268172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.873317850039394,2.5485793133171364,0.8152843852394411,10.26336304192232,-27.88944553115369,-104.1690956510228,1.8885161498029868,-0.42441696532798423,-1.6832823846934561,-0.7435885293555793,-0.9984585462112558,-1.0059216645580693,-1.900411667157348,5.873317850039394,2.5485793133171364,0.8152843852394411,0.17912947740904528,-0.48676265107425065,-1.8180936979352538,-0.42441696532798423,-1.6832823846934561,-0.7435885293555793,-0.9984585462112558,-1.0059216645580693,-1.900411667157348,0.0,0.0,0.0
77191.4312861,1056796,200.0,0.013919500000156404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.533944382207805,0.9388002046687052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.863384684264176,2.5500572463240476,0.8221391153996777,10.518327850815153,-28.200560182943878,-104.90503554206475,2.0089626611153744,-0.42087690200904593,-1.8010137435458762,-0.7843105906908969,-0.8850155971672458,-1.0844546103121586,-1.9227135694451956,5.863384684264176,2.5500572463240476,0.8221391153996777,0.18357945280094334,-0.4921926260991851,-1.8309382721307044,-0.42087690200904593,-1.8010137435458762,-0.7843105906908969,-0.8850155971672458,-1.0844546103121586,-1.9227135694451956,0.0,0.0,0.0
77191.4584162,1056797,200.0,0.013652699999511242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2772701551147105,0.4765391765507127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.853667257152608,2.5515071691088065,0.8290735134987213,10.463598379255536,-28.490290529626893,-105.77079753622067,2.0969398564952035,-0.4132218668112855,-1.8796289450133024,-0.8327061183967014,-1.0084988741769618,-1.1501671567308276,-2.0074544019030935,5.853667257152608,2.5515071691088065,0.8290735134987213,0.18262424332435145,-0.49724937459174834,-1.846048669467357,-0.4132218668112855,-1.8796289450133024,-0.8327061183967014,-1.0084988741769618,-1.1501671567308276,-2.0074544019030935,0.0,0.0,0.0
77191.4649609,1056803,200.0,0.013871099999960279,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.3608124759283418,0.5331804705645956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.794510491255352,2.557497748619866,0.8694612415885323,9.976237192041276,-30.02442721322697,-111.08588990172898,2.329186484511155,-0.2401968802932659,-2.0701751805370505,-1.040091274944275,-1.4676055651115485,-1.2706299846736948,-2.2932542736924617,5.794510491255352,2.557497748619866,0.8694612415885323,0.17411818596103412,-0.5240251108961962,-1.9388145312930907,-0.2401968802932659,-2.0701751805370505,-1.040091274944275,-1.4676055651115485,-1.2706299846736948,-2.2932542736924617,0.0,0.0,0.0
77191.4715394,1056804,200.0,0.014800599999944097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9050334662474855,0.9313444121981768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.784867636399897,2.5581268431267765,0.8763976649961945,9.751231377599433,-30.217452694907845,-112.0575847151044,2.3398528535939946,-0.20777531514460512,-2.0608698476642004,-1.088373219937469,-1.6376004240880402,-1.2532572811008365,-2.3735602441708905,5.784867636399897,2.5581268431267765,0.8763976649961945,0.17019109366289253,-0.5273940410917755,-1.9557738051110436,-0.20777531514460512,-2.0608698476642004,-1.088373219937469,-1.6376004240880402,-1.2532572811008365,-2.3735602441708905,0.0,0.0,0.0
