scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
s9_search_target_030_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_030_030_a,agile_reversal_ref_target_030[25],0.5,4.649766843078202,2.4798800715273175,2.3151200193644965,0.3074267227270801,-0.1766261110673084,0.136311767477094,6.374458232193021,-0.1474242860837733,0.12890565150393923,-3.2334515585241848,-0.955934619133384,-0.005878065989909642,-0.41711991287129413,-0.13066701075083756,-0.32206007789509183,0.045345218128325426,-0.4537856055185257,-0.05520753767894814,-0.10471975511965978,-0.0050149875133836406,-0.3665191429188092,0.2,-0.2,0.0,-26.0,-6.000000000000001,-21.0,-26.0,26.0,-6.000000000000001,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.377465667574412,0.020219457034726624,-0.023118496715152467,-0.18882534339872614,1.1970837695718402,none,panel,none,True,1.9201199284726829,2.3151200193644965,0.6848799806355035,True,2.3201199284726823,2.3151200193644965,1.1848799806355035,1.9502331569217972,1.9201199284726829,3.3502331569217976,2.3201199284726823
s9_search_target_030_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_030_030_a,agile_reversal_ref_target_030[26],0.52,4.774033704972078,2.4936072331839902,2.2901053548794086,0.2406525109486672,-0.1948206804013546,0.1293676153870655,6.371976830618263,-0.08654726703116322,0.09748153585540922,-3.5638443683898093,-0.9704209104560324,-0.15859405653577957,-0.42910863152833295,-0.12218293953261813,-0.3365970246658107,0.06599182634019009,-0.09075712110370514,-0.05608838939011024,-0.10471975511965978,0.0008176226946965647,-0.3665191429188092,0.2,-0.2,0.0,-5.2,-6.000000000000001,-21.0,-5.2,5.2,-6.000000000000001,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.373310113998789,0.015297282859788406,-0.013580058978139065,-0.20641089762945453,1.3061991475178072,none,panel,none,True,1.8259662950279214,2.2901053548794086,0.7098946451205914,True,2.3063927668160096,2.2901053548794086,1.2098946451205914,1.8259662950279214,1.90639276681601,3.2259662950279218,2.3063927668160096
s9_search_target_030_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_030_030_a,agile_reversal_ref_target_030[27],0.54,4.897796745714853,2.5078215437473257,2.262892340965731,0.17014212692004627,-0.21208204365743408,0.12090760790527945,6.3812808799689265,-0.013514025036920327,0.07533467457603651,-3.54404053487073,-0.8646704025285888,-0.29227119247541933,-0.31847657270723007,-0.11647293681162083,-0.34638077158174224,0.08231218372009531,0.0,-0.05779476014010196,-0.10471975511965978,0.005863850637995203,0.0,0.2,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.381739857681694,0.01180502417132363,-0.002117609842831739,-0.22335619385606323,1.413578919971162,none,panel,none,True,1.7022032542851466,2.262892340965731,0.7371076590342689,True,2.292178456252674,2.262892340965731,1.237107659034269,1.7022032542851466,1.8921784562526747,3.102203254285147,2.292178456252674
s9_search_target_030_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_030_030_a,agile_reversal_ref_target_030[28],0.56,5.021365598861475,2.522641298840648,2.233550576602016,0.10637218673428327,-0.22713922158062316,0.11156260221635607,6.406750335887745,0.07393206089201723,0.07269509957661402,-2.9488418738713076,-0.7604489255869673,-0.3988528745767024,-0.21434309660519768,-0.11262995503610486,-0.23312335521011715,0.0665801193683284,0.0,-0.059447581666316224,-0.10471975511965978,0.010869966329227747,0.0,0.2,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.407589280964247,0.011346154644003362,0.011538458253015296,-0.23963338638813433,1.5208189196305537,none,panel,none,True,1.5786344011385243,2.233550576602016,0.7664494233979839,True,2.277358701159352,2.233550576602016,1.266449423397984,1.5786344011385243,1.8773587011593524,2.9786344011385246,2.277358701159352
s9_search_target_030_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_030_030_a,agile_reversal_ref_target_030[29],0.58,5.144980585741913,2.538116149825523,2.2021090804174244,0.057244209898762374,-0.24065138669517086,0.1014903924020297,6.439406333668784,0.1616529297332312,0.08124443465066222,-2.201172596257167,-0.6710807695116349,-0.45773565830488044,-0.14425853265049945,-0.11004352738474144,-0.1568981398599294,0.04556229450833108,0.07679448708775051,-0.06134614533638438,-0.10471975511965978,0.01026230435015203,0.0,0.2,-0.2,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.4419473963970475,0.012616089116413267,0.02509643280747595,-0.25460574415153103,1.6224938797104087,none,panel,none,True,1.4550194142580866,2.2021090804174244,0.7978909195825756,True,2.2618838501744767,2.2021090804174244,1.2978909195825756,1.4550194142580866,1.8618838501744772,2.855019414258087,2.2618838501744767
s9_search_target_030_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_030_030_a,agile_reversal_ref_target_030[30],0.6,5.268771635652493,2.5540619881690407,2.1686922785905547,0.022506769523645435,-0.25303513816895956,0.09140800512251712,6.4745152311812255,0.23918144283726095,0.09549208579689639,-1.5189208672001029,-0.6108452012484358,-0.4624390925115651,-0.07198000003342021,-0.10830279365595889,-0.10559656826025998,0.031564771119004464,0.07679448708775051,-0.06428816049176582,-0.10471975511965978,0.009104873270197933,0.0,0.0,-0.2,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.479635327689763,0.014747847389744315,0.0369211815720154,-0.2684262961690378,1.7184927063054718,none,panel,none,True,1.3312283643475062,2.1686922785905547,0.8313077214094453,True,2.245938011830959,2.1686922785905547,1.3313077214094453,1.3312283643475062,1.8459380118309596,2.7312283643475066,2.245938011830959
s9_search_target_030_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_030_030_a,agile_reversal_ref_target_030[31],0.62,5.392818350515204,2.5702897665768365,2.1334093782363057,0.00042038778757441664,-0.2647229401333464,0.0819743042305266,6.511035511167051,0.3044612580904723,0.10911537578793506,-0.9521511757149572,-0.5707713543735852,-0.43245613711886643,-0.02333464955275409,-0.1071312341449384,-0.07106926339788643,0.016970176603613815,0.07679448708775051,-0.06800188299558545,-0.10471975511965978,0.007579676276580858,0.0,0.0,-0.2,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.519063295488834,0.01675696014349206,0.04672021645121095,-0.2811841115067168,1.808997373495574,none,panel,none,True,1.207181649484796,2.1334093782363057,0.8665906217636943,True,2.2297102334231633,2.1334093782363057,1.3665906217636943,1.207181649484796,1.8297102334231639,2.6071816494847964,2.2297102334231633
s9_search_target_030_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_030_030_a,agile_reversal_ref_target_030[32],0.64,5.517176873346742,2.5866394685919203,2.096365110485441,-0.01194988845214358,-0.27589276094214055,0.0735598914435829,6.548862975636869,0.35713202273736605,0.11943921399415311,-0.5313918667939967,-0.5428766717600017,-0.3830072948756498,0.009404948744343541,-0.10634274382894819,-0.04783148054082154,0.006689488443720953,0.07679448708775051,-0.07280484359049089,-0.10471975511965978,0.005618369480321704,0.0,0.0,-0.2,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.55968103501774,0.0182361387066867,0.054470436208383766,-0.29302444591322985,1.8947577639628554,none,panel,none,True,1.082823126653258,2.096365110485441,0.9036348895145592,True,2.2133605314080795,2.096365110485441,1.4036348895145592,1.082823126653258,1.81336053140808,2.4828231266532583,2.2133605314080795
s9_search_target_030_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_030_030_a,agile_reversal_ref_target_030[33],0.66,5.641893576412085,2.6029909222045666,2.0576426460932744,-0.017435625962408146,-0.28665432025606014,0.06637190962503768,6.588343123117215,0.3979595715174983,0.12600415264850326,-0.23427912137238488,-0.5240818847886145,-0.3223261032262873,0.03143955813792438,-0.10581206914058447,-0.03219184245541273,-6.393479523671142e-05,0.07679448708775051,-0.0795134794735627,-0.10471975511965978,0.0035213778158948005,0.0,0.0,-0.2,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.601553906087033,0.019122985930249976,0.06031928291388715,-0.30414353352166035,1.9770077975019655,none,panel,none,True,0.9581064235879149,2.0576426460932744,0.9423573539067256,True,2.197009077795433,2.0576426460932744,1.4423573539067256,0.9581064235879149,1.7970090777954337,2.3581064235879152,2.197009077795433
s9_search_target_030_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_030_030_a,agile_reversal_ref_target_030[34],0.68,5.767007523779437,2.619262889414192,2.017300105490813,-0.01826444337078625,-0.2971168371073478,0.060529893014048604,6.62975393733952,0.42783949972443774,0.12914037526394556,-0.029501224821872174,-0.5129824295987355,-0.2553182890186078,0.04626942888715477,-0.10545491113983431,-0.021665955328095593,-0.005079346478654292,0.0,-0.08629309907183602,-0.10471975511965978,0.001629598981345998,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.644799556323474,0.019476446192070656,0.06443169048682343,-0.3147275838029884,2.0569471891487825,none,panel,none,True,0.8329924762205625,2.017300105490813,0.9826998945091869,True,2.1807371105858078,2.017300105490813,1.482699894509187,0.8329924762205625,1.7807371105858083,2.232992476220563,2.1807371105858078
s9_search_target_030_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_030_030_a,agile_reversal_ref_target_030[34],0.7000000000000001,5.892553101481898,2.6353958531778336,1.9753733063801941,-0.016628146543542024,-0.30739443221078466,0.05606213077027754,6.673500748731282,0.44614642138193217,0.12945594996990822,0.0209190425985055,-0.5076861997075653,-0.19080168488992638,0.031140540673124342,-0.10521453442638454,-0.014581756882328017,-2.4773094020840936e-05,0.0,-0.10060588246119391,-0.10471975511965978,1.085935134892335e-05,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.6896500443305325,0.019396074163811096,0.06674158029254534,-0.3249177925548076,2.135542876116025,none,panel,none,True,0.7074468985181017,1.9753733063801941,1.0246266936198059,True,2.107446898518102,1.9753733063801941,1.5246266936198059,0.7074468985181017,1.7646041468221667,2.107446898518102,2.164604146822166
