t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
245922.5556147,5931389,200.0,0.01950159999614698,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.176969981429049,1.7694721841536158,1.2227391284381424,-3.649919549152421,-32.39220505482535,77.58038329148498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176969981429049,1.7694721841536158,1.2227391284381424,-0.06370311356561675,-0.5653506301878526,1.3540331233956087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245922.5644166,5931391,200.0,0.021127200001501478,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.7630563141682816,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.154667216440664,1.7730153429488777,1.2324439246744412,-3.897227643701026,-32.148024746180425,78.67006146807023,0.9710794216188418,-0.23437285441431782,0.9101671948715907,-0.24425455079660036,0.23064405829574408,0.12618892127991135,0.6450216263569922,6.154667216440664,1.7730153429488777,1.2324439246744412,-0.06801945408232335,-0.5610888798334628,1.3730515953641493,-0.23437285441431782,0.9101671948715907,-0.24425455079660036,0.23064405829574408,0.12618892127991135,0.6450216263569922,0.0,0.0,0.0
245922.5704813,5931392,200.0,0.017755099997884827,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.2423814950236545,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.14349640032089,1.7749721187507328,1.237288792812914,-3.819662342370965,-32.0822162393531,79.2644553399685,1.3033726520365003,-0.296254749713443,1.2229603771496333,-0.3396782437409139,0.4846848502220405,0.12279967836431747,0.894764925023491,6.14349640032089,1.7749721187507328,1.237288792812914,-0.06666568418881225,-0.5599403047135048,1.3834257254824518,-0.296254749713443,1.2229603771496333,-0.3396782437409139,0.4846848502220405,0.12279967836431747,0.894764925023491,0.0,0.0,0.0
245922.5768563,5931394,200.0,0.019843699999910314,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.9666235454916106,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.121075672988179,1.779582429018511,1.2455825944237024,-3.7768398871788986,-31.96607263361078,80.3619501891305,1.7493061060691815,-0.3138665144507943,1.661561310515441,-0.4480777557920529,0.7240197441259857,0.1116894816069995,1.1867653387732497,6.121075672988179,1.779582429018511,1.2455825944237024,-0.06591829135192295,-0.557913216388163,1.402580624124007,-0.3138665144507943,1.661561310515441,-0.4480777557920529,0.7240197441259857,0.1116894816069995,1.1867653387732497,0.0,0.0,0.0
245922.5830958,5931395,200.0,0.020281599998270394,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.393542953657449,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.10990915543829,1.7809712920390044,1.2500742115001326,-4.0707523894294795,-31.895625369353723,80.821034633737,1.8984154819193848,-0.35592895336484354,1.8041556456559573,-0.47150644576246525,0.523476129289554,0.12070630310823845,1.2283005584116349,6.10990915543829,1.7809712920390044,1.2500742115001326,-0.07104803222897083,-0.5566836796778549,1.41059315922708,-0.35592895336484354,1.8041556456559573,-0.47150644576246525,0.523476129289554,0.12070630310823845,1.2283005584116349,0.0,0.0,0.0
245922.5892674,5931396,200.0,0.019585199999710312,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.0798266347527647,0.1199808332694705,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.099042102643059,1.7827451880837621,1.2542086231655911,-4.057388882424469,-31.80482814552772,81.4027409128267,1.9992257261985262,-0.356196855180545,1.9028974669091225,-0.4990075501276105,0.6225951808977251,0.13290621160046576,1.314075373466425,6.099042102643059,1.7827451880837621,1.2542086231655911,-0.07081479503212007,-0.5550989691704209,1.4207458490767202,-0.356196855180545,1.9028974669091225,-0.4990075501276105,0.6225951808977251,0.13290621160046576,1.314075373466425,0.0,0.0,0.0
245922.5958542,5931397,200.0,0.01546270000108052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.696113801424086,0.6168641507361763,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.088215328145125,1.7842747361136762,1.2586236647682736,-4.256671553019359,-31.646215977838978,81.93439468720928,2.078899155055122,-0.3673660380763869,1.978692214490003,-0.5211919140524017,0.5655369888868799,0.183719599426094,1.3641484353311286,6.088215328145125,1.7842747361136762,1.2586236647682736,-0.07429293377616819,-0.552330664610527,1.4300249579203514,-0.3673660380763869,1.978692214490003,-0.5211919140524017,0.5655369888868799,0.183719599426094,1.3641484353311286,0.0,0.0,0.0
245922.6024597,5931399,200.0,0.018760099996143254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7146922472562547,0.19866913611991197,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.065945697822403,1.7891744797369595,1.2658697105254266,-4.247947358179376,-31.548301842288378,82.90735043735877,2.200862758270627,-0.28326532236340096,2.112991785444888,-0.5466473749423616,0.6661085298794436,0.14799989600615548,1.3910903875050193,6.065945697822403,1.7891744797369595,1.2658697105254266,-0.07414066785162499,-0.550621740560925,1.4470062392366714,-0.28326532236340096,2.112991785444888,-0.5466473749423616,0.6661085298794436,0.14799989600615548,1.3910903875050193,0.0,0.0,0.0
245922.609068,5931401,200.0,0.013929499997175299,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8072664965277487,0.05887171945554342,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0440952570165525,1.7938250923368328,1.2727679776178342,-4.270542744875469,-31.38856551926263,83.94205731719859,2.254327356623803,-0.21465541861709903,2.173935917781493,-0.5567023508665259,0.7363898631914073,0.1526274468821267,1.440178825541451,6.0440952570165525,1.7938250923368328,1.2727679776178342,-0.07453503174523313,-0.5478338157890965,1.4650652810829135,-0.21465541861709903,2.173935917781493,-0.5567023508665259,0.7363898631914073,0.1526274468821267,1.440178825541451,0.0,0.0,0.0
245922.6165409,5931402,200.0,0.019545600000128616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9184184380310576,0.11430556774506427,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.033346289619214,1.7961440791840164,1.2761942527620076,-4.260477551510668,-31.293406083114352,84.47803930572915,2.2650863866707978,-0.18352861639988333,2.1858716217690866,-0.5647112883485667,0.7817038316552177,0.16258907980713896,1.4698532401998414,6.033346289619214,1.7961440791840164,1.2761942527620076,-0.07435936098116747,-0.5461729703139677,1.4744199315141584,-0.18352861639988333,2.1858716217690866,-0.5647112883485667,0.7817038316552177,0.16258907980713896,1.4698532401998414,0.0,0.0,0.0
