t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247215.1141325,6189899,200.0,0.03256492249707649,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.7522529914059819,0.27472215119317955,True,0.073,256,1.6978990548961188,2.201278798672243,1.4912361613889256,-0.018196002434840874,0.10421324719085279,-0.031405740024739615,5.8501561454233935,0.8035752828154571,0.981151029082892,-0.4954693975696852,0.4729738434157993,-0.024054515173360214,0.0,0.0,0.0,True,safe,0.49789905489611885,1.0912361613889257,2.0087638386110744,True,inside_operational_region,1.6978990548961188,2.201278798672243,1.4912361613889256,0.49789905489611885,1.0912361613889257,2.0087638386110744
247215.1212277,6189903,200.0,0.0188972399982459,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8397682920082821,0.536634968212548,True,0.073,256,1.8146511210378726,2.213674063328693,1.4842986007389012,-0.024652597744465155,0.11932781108003399,-0.035656692962916736,5.766569496275822,0.8084576585819344,1.063106390114012,-0.40209313808513514,0.6095074779557854,-0.10534101788444758,0.0,0.0,0.0,True,safe,0.6146511210378727,1.0842986007389013,2.015701399261099,True,inside_operational_region,1.8146511210378726,2.213674063328693,1.4842986007389012,0.6146511210378727,1.0842986007389013,2.015701399261099
247215.1271269,6189904,200.0,0.015629939999548773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2000410602809377,0.7456351751735933,True,0.073,256,1.84369203835834,2.2166770385902947,1.4824698859785468,-0.026970978673753532,0.12476230855923776,-0.03702221661141092,5.744533164601942,0.807032925843304,1.0980578487365318,-0.4068155850843272,0.6901821647570114,-0.1282738386725228,0.0,0.0,0.0,True,safe,0.64369203835834,1.0824698859785467,2.0175301140214534,True,inside_operational_region,1.84369203835834,2.2166770385902947,1.4824698859785468,0.64369203835834,1.0824698859785467,2.0175301140214534
247215.1329989,6189905,200.0,0.01932173999922784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6705754116682593,0.09714875957606314,True,0.073,256,1.8727399210388862,2.219759012807143,1.4806822468075116,-0.02906443839563133,0.1272976438187623,-0.036577874804185395,5.73077907954269,0.8005452890894837,1.113865355164193,-0.4106568567603658,0.6592167825863708,-0.08983745859732653,0.0,0.0,0.0,True,safe,0.6727399210388862,1.0806822468075117,2.0193177531924884,True,inside_operational_region,1.8727399210388862,2.219759012807143,1.4806822468075116,0.6727399210388862,1.0806822468075117,2.0193177531924884
247215.1392789,6189907,200.0,0.015481097498346483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1220008332807239,0.564327088408628,True,0.073,256,1.9305893748954324,2.2260885675524165,1.4776396693801699,-0.03162990974546753,0.13810426435786072,-0.03854188693591398,5.6943298012540735,0.8123832846325296,1.15513635076917,-0.3572921779237014,0.7856972260789546,-0.11115930602642632,0.0,0.0,0.0,True,safe,0.7305893748954324,1.07763966938017,2.02236033061983,True,inside_operational_region,1.9305893748954324,2.2260885675524165,1.4776396693801699,0.7305893748954324,1.07763966938017,2.02236033061983
247215.146736,6189908,200.0,0.020673902497947087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7075121401179808,0.28702619065332596,True,0.073,256,1.9593375649465237,2.2293328566577655,1.4762036803146283,-0.032386504214677814,0.14156046389146582,-0.03873512298734649,5.675170414208105,0.8171567085884059,1.162889517665867,-0.32206391465921447,0.7700987460678889,-0.09532017426501715,0.0,0.0,0.0,True,safe,0.7593375649465237,1.0762036803146282,2.0237963196853714,True,inside_operational_region,1.9593375649465237,2.2293328566577655,1.4762036803146283,0.7593375649465237,1.0762036803146282,2.0237963196853714
247215.1528833,6189910,200.0,0.016466037496012217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.20744269956946,0.472079747700268,True,0.073,256,2.01677916958215,2.2355239276841674,1.4733613618525563,-0.03376869514715519,0.15342390449709598,-0.040721907834809556,5.637494627212225,0.8201096292728789,1.2119622404416122,-0.25893724084675834,0.8951690052178382,-0.11364997520465023,0.0,0.0,0.0,True,safe,0.8167791695821502,1.0733613618525562,2.0266386381474435,True,inside_operational_region,2.01677916958215,2.2355239276841674,1.4733613618525563,0.8167791695821502,1.0733613618525562,2.0266386381474435
247215.1616863,6189911,200.0,0.020523037497933768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1157781009920278,0.15663544804863042,True,0.073,256,2.0453091660808562,2.2387028858715854,1.4720295217346486,-0.03429906863119925,0.1589002533881536,-0.04173129055017366,5.614689997453148,0.8261597983133003,1.231488450829371,-0.22822578845763994,0.9295459262480009,-0.12171462642850092,0.0,0.0,0.0,True,safe,0.8453091660808563,1.0720295217346485,2.0279704782653516,True,inside_operational_region,2.0453091660808562,2.2387028858715854,1.4720295217346486,0.8453091660808563,1.0720295217346485,2.0279704782653516
247215.1685288,6189912,200.0,0.016536037497881847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1028061831234537,0.054664307243285006,True,0.073,256,2.0736951044396514,2.2416772045062894,1.4709486684096427,-0.03491098307804252,0.16431339008781976,-0.04268867188485315,5.5912619541635085,0.8224076758089459,1.2408512450249245,-0.2054493202796556,0.9560423942222461,-0.12666433962350657,0.0,0.0,0.0,True,safe,0.8736951044396515,1.0709486684096428,2.0290513315903573,True,inside_operational_region,2.0736951044396514,2.2416772045062894,1.4709486684096427,0.8736951044396515,1.0709486684096428,2.0290513315903573
247215.2013279,6189918,200.0,0.02188653749530348,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.7881408465654751,1.3910239409349798,True,0.073,256,2.242743298024395,2.259718328811692,1.4646813668267626,-0.00094742560846095,0.19971887591054438,-0.059092780208128026,5.457660176943759,0.9375406183284004,1.3349256912109786,0.6333845089464526,1.0924795405707175,-0.35436930685874457,0.0,0.0,0.0,True,safe,1.042743298024395,1.0646813668267625,2.0353186331732376,True,inside_operational_region,2.242743298024395,2.259718328811692,1.4646813668267626,1.042743298024395,1.0646813668267625,2.0353186331732376
