t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2600.1662575,2.1999999262334313e-06,4152495,200.0,0.015765372496330636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2584329796127807,0.16114429675988853,True,1.2774422653309268,2.0375952526358,1.4752892478261705,0.06390430173350303,0.1375589316768422,-0.18804383778109957,4.577094320966408,1.2627485271249068,0.6757278529955008,0.01625793667988674,0.8965239980385717,-0.7165057884575909,0.0,0.0,0.0,True,inside_operational_region,0.0774422653309268,estimated_actuator_state_not_measured_surface_marker,rad
2600.1735033,0.00925150000011854,4152496,200.0,0.015902454997202588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0910513713977457,0.07098545121648173,True,1.3010605926110381,2.0391028309552035,1.4750118973564068,0.06357847422889629,0.142137703171898,-0.1910372372314555,4.560288377729425,1.268246857457542,0.6802941726349198,0.016596040645166617,0.8931250642531259,-0.7054149101509267,0.0,0.0,0.0,True,inside_operational_region,0.10106059261103817,estimated_actuator_state_not_measured_surface_marker,rad
2600.1795296,0.015270800000052986,4152497,200.0,0.016048254997812185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1439741222896125,0.02456396878353348,True,1.3245507002676056,2.0405770307157987,1.4747674543324414,0.06283537238061809,0.14704648660185882,-0.19398685255333792,4.540439771059113,1.272671575560175,0.6881446710526218,0.0032263300040765597,0.9014249166552921,-0.6952810319632832,0.0,0.0,0.0,True,inside_operational_region,0.12455070026760562,estimated_actuator_state_not_measured_surface_marker,rad
2600.2182591,0.02141269999992801,4152498,200.0,0.04666126999942598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0755288612905194,0.13921530959460346,True,1.3480870750022085,2.0420400634585762,1.474624046743362,0.06268413968907405,0.15151489269079832,-0.1969976647024092,4.526430124285509,1.2794441491351887,0.6920865166398105,0.012574255893095704,0.8936161329340115,-0.6877911696387445,0.0,0.0,0.0,True,inside_operational_region,0.14808707500220852,estimated_actuator_state_not_measured_surface_marker,rad
2600.2248315,0.06047209999996994,4152505,200.0,0.02073096749971646,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3074471290950216,0.23687285411229794,True,1.509844783161189,2.051631680115016,1.4759453937152576,0.05969211211418646,0.19359836549432075,-0.21524222480769106,4.395402650568767,1.3136374232045371,0.7667188224735528,0.007274579971369142,1.0644064903602217,-0.6246735517610026,0.0,0.0,0.0,True,inside_operational_region,0.309844783161189,estimated_actuator_state_not_measured_surface_marker,rad
2600.2312243,0.06695380000019213,4152507,200.0,0.016717567498730747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.514181032125937,0.3527886451728214,True,1.5551892242989966,2.0542376595232446,1.4768792055435747,0.059185731877385184,0.20790373216661795,-0.22028132952266333,4.343622289647639,1.3202043752063108,0.790954355259988,0.019888908150010688,1.1634526440583304,-0.6108147530686253,0.0,0.0,0.0,True,inside_operational_region,0.3551892242989967,estimated_actuator_state_not_measured_surface_marker,rad
2600.2373323,0.0730745000000752,4152508,200.0,0.016236467498842645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9048216303081467,0.7717542710211763,True,1.577772394850732,2.0553516028423258,1.4772255212741399,0.057460047890865784,0.21701109540960317,-0.22286310971709877,4.318125067843502,1.3171549434929444,0.8241289114629567,-0.022803454299685784,1.2677074419948406,-0.6106894474703721,0.0,0.0,0.0,True,inside_operational_region,0.3777723948507321,estimated_actuator_state_not_measured_surface_marker,rad
2600.2450316,0.07908010000028298,4152509,200.0,0.01635916749818043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9603517014242084,0.23104162260184302,True,1.600238515517935,2.0566755924377516,1.4782934011554678,0.05744901646571243,0.22147173962795952,-0.22464298670900007,4.300941923682042,1.320157949234755,0.803517739328127,-0.006466367877168873,1.2015373087460761,-0.5752579157620461,0.0,0.0,0.0,True,inside_operational_region,0.4002385155179351,estimated_actuator_state_not_measured_surface_marker,rad
2600.2556173,0.08663239999987127,4152510,200.0,0.016483667496672384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5235548946674995,0.33568815769844124,True,1.6225493054497835,2.057850139850794,1.4790143700679041,0.056076481568416714,0.22875599071056563,-0.2267326768808089,4.274971359909074,1.3181105228756382,0.8194068851211642,-0.03559237036391316,1.239847995492561,-0.560945626404658,0.0,0.0,0.0,True,inside_operational_region,0.42254930544978353,estimated_actuator_state_not_measured_surface_marker,rad
2600.2618957,0.09765120000020033,4152512,200.0,0.01609006749730233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3507806236799074,0.11417125203424296,True,1.6669506883677356,2.0601625165978668,1.4809943267738686,0.05517274087928703,0.24168099877992733,-0.23076859087040758,4.232303785744505,1.3168362444471289,0.8286237414773618,-0.02395353331593873,1.2483910438491705,-0.532140222680373,0.0,0.0,0.0,True,inside_operational_region,0.4669506883677357,estimated_actuator_state_not_measured_surface_marker,rad
2600.2679536,0.103671100000156,4152515,200.0,0.017219512494963687,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.422057592630132,0.03086586764795124,True,1.7327141022058736,2.063565111347619,1.484254197301802,0.053976113312631746,0.26219518643769346,-0.2367968366794848,4.160835663916794,1.3190415997771803,0.859831602213246,-0.0063346891750054625,1.2864964030506256,-0.5047708273951351,0.0,0.0,0.0,True,inside_operational_region,0.5327141022058737,estimated_actuator_state_not_measured_surface_marker,rad
2600.2741033,0.10975510000025679,4152516,200.0,0.018185517497112433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2725753549864263,0.17069783572326117,True,1.7544162638152323,2.0646445389028405,1.485673257613043,0.05397268851702952,0.2682874791267231,-0.23863353678341204,4.139447587422576,1.3171977616842099,0.8571570315777008,0.01065694813235759,1.2716729060587184,-0.4905936794346588,0.0,0.0,0.0,True,inside_operational_region,0.5544162638152323,estimated_actuator_state_not_measured_surface_marker,rad
