t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83489.3172125,2316371,200.0,0.016307700001561898,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8440273215157466,2.633369202157976,1.2363112270246377,-9.205363640396236,25.273896611155227,125.67402466441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8440273215157466,2.633369202157976,1.2363112270246377,-0.1606639043682856,0.4411127106732957,2.1934255146265764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83489.3238539,2316372,200.0,0.016161499999725493,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.8602725259917725,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8387525376730758,2.633357445639184,1.236728101622717,-9.108500184364608,25.469119201999593,125.5931944041547,0.2351771043332888,0.13077666818396022,0.18192833958412516,0.07146896331594721,0.10200787496221807,0.15852754650234552,-0.03183300949958581,1.8387525376730758,2.633357445639184,1.236728101622717,-0.15897331813567295,0.44451998765780365,2.1920147604498172,0.13077666818396022,0.18192833958412516,0.07146896331594721,0.10200787496221807,0.15852754650234552,-0.03183300949958581,0.0,0.0,0.0
83489.3727645,2316373,200.0,0.016236600000411272,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.39518777670880023,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8337204557558304,2.6333320367079134,1.2372784433382296,-9.107635681642439,25.544419988623954,125.50903054146471,0.40786185730172847,0.2284018245691213,0.31675055309518646,0.11769871829805664,0.10812367293765746,0.19030245456369865,-0.07369462356828042,1.8337204557558304,2.6333320367079134,1.2372784433382296,-0.15895822971677864,0.4458342343137405,2.1905458239346807,0.2284018245691213,0.31675055309518646,0.11769871829805664,0.10812367293765746,0.19030245456369865,-0.07369462356828042,0.0,0.0,0.0
83489.3792091,2316379,200.0,0.016901999999390682,0.03,vicon_frame_time,6,200.0,False,0.6,4,False,so3_window,0.9238393586753342,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8021986235695162,2.6332902581161117,1.2398712338393616,-8.43848039008272,26.59516885192979,124.77534245323181,0.9111790402112798,0.4960290544340041,0.7145775275549472,0.2712588755987819,0.4731073233312692,0.5580737323988512,-0.23877265201135295,1.8021986235695162,2.6332902581161117,1.2398712338393616,-0.14727926667191893,0.46417326159001515,2.177740551112354,0.4960290544340041,0.7145775275549472,0.2712588755987819,0.4731073233312692,0.5580737323988512,-0.23877265201135295,0.0,0.0,0.0
83489.4392648,2316380,200.0,0.0613922000011371,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.5158370637954104,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.796756630896546,2.6332852583700728,1.240387786516351,-8.42087368885395,26.7088556128496,124.69015122060875,0.9516387568439502,0.5178998600745501,0.7471926193630078,0.2812458853596043,0.4112699935929474,0.5299485129187986,-0.23120735739818338,1.796756630896546,2.6332852583700728,1.240387786516351,-0.14697197176506194,0.4661574698839934,2.176253683609249,0.5178998600745501,0.7471926193630078,0.2812458853596043,0.4112699935929474,0.5299485129187986,-0.23120735739818338,0.0,0.0,0.0
83489.4463091,2316396,200.0,0.015125699999771314,0.08,vicon_frame_time,16,200.0,False,0.9,6,False,so3_window,0.48834854288309826,0.10116196534443783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7053801147554828,2.6304721341288713,1.2416057082535965,-7.644711184459791,28.07863364784657,123.4164806175605,1.1393685484675342,0.535589077787148,0.9253635087281535,0.39370979884484564,0.32723051908475986,0.38295421604328594,-0.21009518265230037,1.7053801147554828,2.6304721341288713,1.2416057082535965,-0.1334253805328589,0.49006460661618867,2.1540239380001953,0.535589077787148,0.9253635087281535,0.39370979884484564,0.32723051908475986,0.38295421604328594,-0.21009518265230037,0.0,0.0,0.0
83489.4533223,2316398,200.0,0.01479990000007092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13581920468579306,0.49480953900901903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.693285534134776,2.629622639611046,1.240867020718653,-7.719819963064477,28.074858043949064,123.34051263435828,1.1680999408504573,0.5165605359445857,0.955547334030719,0.42959513142756867,0.2099172721632933,0.27218058259167627,-0.18245601324074925,1.693285534134776,2.629622639611046,1.240867020718653,-0.13473627601666216,0.48999870989692607,2.1526980465672167,0.5165605359445857,0.955547334030719,0.42959513142756867,0.2099172721632933,0.27218058259167627,-0.18245601324074925,0.0,0.0,0.0
83489.4603415,2316400,200.0,0.014752500001122826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14936793904158105,0.4850532518387913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.680940552472753,2.6288369537648215,1.2400959659229072,-7.752664795462019,28.00903655900103,123.27868882936238,1.1959234306680526,0.5111637668294235,0.980311815384951,0.4559969299438988,0.14576206130724045,0.16159983405722886,-0.16093724128989945,1.680940552472753,2.6288369537648215,1.2400959659229072,-0.13530952648426497,0.4888499082660309,2.1516190176139274,0.5111637668294235,0.980311815384951,0.4559969299438988,0.14576206130724045,0.16159983405722886,-0.16093724128989945,0.0,0.0,0.0
83489.5063466,2316401,200.0,0.015082600000823732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16825756553135715,0.36764795684142415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.674887490654429,2.6284181261592163,1.2395896174954721,-7.743905655152762,27.98802103595999,123.24011602701921,1.2005014323816319,0.5030949345704115,0.9849324940936238,0.4669123665512156,0.13709863553651122,0.12522155294452988,-0.15539585444401277,1.674887490654429,2.6284181261592163,1.2395896174954721,-0.13515665064622429,0.48848311819493606,2.1509457952113182,0.5030949345704115,0.9849324940936238,0.4669123665512156,0.13709863553651122,0.12522155294452988,-0.15539585444401277,0.0,0.0,0.0
83489.5127031,2316410,200.0,0.01551370000015595,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.289292484019954,0.041716929497463875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6184124157290114,2.624704488004613,1.2336238166279054,-7.399028543342142,27.881256389953943,122.72928747222129,1.2577959476527159,0.4784028170510922,1.0346668417895657,0.5316445401491287,0.19721670920048984,0.02900344481829928,-0.1712356926309371,1.6184124157290114,2.624704488004613,1.2336238166279054,-0.12913740953036035,0.48661972359740435,2.14203015501689,0.4784028170510922,1.0346668417895657,0.5316445401491287,0.19721670920048984,0.02900344481829928,-0.1712356926309371,0.0,0.0,0.0
