t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83493.7547247,3.100009053014219e-06,2317259,200.0,0.015420157500041724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3375102795513118,0.21242204483574323,True,1.294501848964809,2.1113703598901497,1.4975331451995753,0.18641204544760992,-0.03393999853000107,-0.12252321400938104,5.29590097908088,1.0104252460630223,0.268859406129838,0.16196807525307813,0.009553932429090153,-0.2246945738363418,0.0,0.0,0.0,True,inside_operational_region,0.09450184896480907,estimated_actuator_state_not_measured_surface_marker,rad
83493.7622279,0.010671000010916032,2317260,200.0,0.015791737499027722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5067040359460568,0.5032164713353576,True,1.321073956943128,2.1127130761520676,1.4939211462802362,0.18705797695629878,-0.03149784362689001,-0.12273882615529663,5.28727550156927,1.0120404012042363,0.30203798635361506,0.15626906524638176,0.08662152080713449,-0.20941613881277993,0.0,0.0,0.0,True,inside_operational_region,0.12107395694312806,estimated_actuator_state_not_measured_surface_marker,rad
83493.7681177,0.016648900011205114,2317261,200.0,0.015476637498947884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41008894123742384,0.40572691833194297,True,1.34770991741736,2.114074258979317,1.4903117937610382,0.18751115887982905,-0.029526080059493864,-0.1230862520196947,5.282983400995902,1.0154101589839972,0.32765797725849977,0.1449764668998946,0.13460766539988278,-0.19812352395472146,0.0,0.0,0.0,True,inside_operational_region,0.14770991741735995,estimated_actuator_state_not_measured_surface_marker,rad
83493.775361,0.022979200002737343,2317262,200.0,0.01505215249915082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4041112577188402,0.2237384780158792,True,1.3743414867471038,2.1153978739421553,1.4866428924951107,0.18752460685337757,-0.027523826531825613,-0.12335764820883277,5.279422890513583,1.0172346443929186,0.3532597701173242,0.12100288147928119,0.17606095924627466,-0.1864288057541568,0.0,0.0,0.0,True,inside_operational_region,0.1743414867471038,estimated_actuator_state_not_measured_surface_marker,rad
83493.7817044,0.03021440000156872,2317264,200.0,0.015570392500487175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39414589520340676,0.22141920539576113,True,1.427599321644304,2.117833766747002,1.4793069537649752,0.18612480418138455,-0.02385610392641535,-0.12367490121053004,5.274727276870379,1.0115923596909124,0.3962478896478289,0.043430042034598104,0.22893369898500554,-0.16060804129263928,0.0,0.0,0.0,True,inside_operational_region,0.22759932164430396,estimated_actuator_state_not_measured_surface_marker,rad
83493.78795,0.03623810000135563,2317265,200.0,0.015867392499168888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4290743399778631,0.3203720013885194,True,1.4541061695395276,2.119038289662748,1.4756654053061458,0.18497127758867737,-0.02219951390855801,-0.12437525961283136,5.2669612635601615,1.0113879094805251,0.41230074545800116,-0.002798818279291161,0.24074474049934086,-0.16696602043866882,0.0,0.0,0.0,True,inside_operational_region,0.2541061695395277,estimated_actuator_state_not_measured_surface_marker,rad
83493.7937728,0.04225320000841748,2317266,200.0,0.015334340000079046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6130372020145624,0.29267448269682445,True,1.4807444811967363,2.120169429659817,1.4719370956197002,0.18377738033230262,-0.019445196875500503,-0.12497034631074833,5.266244320328832,1.0109548605574312,0.4367350322535483,-0.04254371069453908,0.28724139918551633,-0.17546630875674807,0.0,0.0,0.0,True,inside_operational_region,0.28074448119673634,estimated_actuator_state_not_measured_surface_marker,rad
83493.8003695,0.04828960000304505,2317267,200.0,0.015550975001162197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8244784708525277,0.39349191013635054,True,1.5071403047086953,2.1212716572202277,1.4682326315016285,0.18258435706267218,-0.015592095624755054,-0.12580083691368982,5.253661462258555,1.0112489151735613,0.4641152594081757,-0.07570693460342934,0.3606171158025246,-0.19683439094342048,0.0,0.0,0.0,True,inside_operational_region,0.30714030470869536,estimated_actuator_state_not_measured_surface_marker,rad
83493.8070576,0.055301100001088344,2317269,200.0,0.015850502500054597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7828705733340484,0.3328523203243189,True,1.56013878268364,2.1233518852202966,1.4607289681951747,0.18058561390326489,-0.00813451877635396,-0.12707280914648722,5.243275361798612,1.010850274294349,0.5173456924710609,-0.11294556367517998,0.46429843578192764,-0.21548357293838893,0.0,0.0,0.0,True,inside_operational_region,0.36013878268363997,estimated_actuator_state_not_measured_surface_marker,rad
83493.8529155,0.061785199999576434,2317270,200.0,0.05718140249964798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6440398907636345,0.07905079849706426,True,1.5865696878441895,2.1244569603169965,1.4569554193740148,0.17938058763254894,-0.005155805500752564,-0.12727676542788702,5.236161954056614,1.0122252726564067,0.5389742888168865,-0.13433496465372602,0.4833858112910339,-0.20403197863048736,0.0,0.0,0.0,True,inside_operational_region,0.38656968784418955,estimated_actuator_state_not_measured_surface_marker,rad
83493.8629934,0.10767830000258982,2317271,200.0,0.061492660000964615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6540774299354495,0.10210971871586799,True,1.6129873290293038,2.125499457580866,1.45330787800364,0.17824915939860153,-0.002087626525598907,-0.12723269481052668,5.22996886763237,1.0090179148283493,0.5550179966069682,-0.14965542457228356,0.5037256357610648,-0.18677084216204715,0.0,0.0,0.0,True,inside_operational_region,0.4129873290293038,estimated_actuator_state_not_measured_surface_marker,rad
83493.8697417,0.11817539999901783,2317276,200.0,0.043179959999121574,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6984363912545329,0.15567477950203074,True,1.7445415955954457,2.129835561302085,1.4353184562565613,0.1737736548171247,0.014741832619910689,-0.1259867090418454,5.196217304054584,0.9745845299914213,0.6421149219042346,-0.16557779002253153,0.5937465651260526,-0.12347833006563513,0.0,0.0,0.0,True,inside_operational_region,0.5445415955954458,estimated_actuator_state_not_measured_surface_marker,rad
83493.8757554,0.1240589000080945,2317282,200.0,0.02069552499923068,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.809001244163771,0.09992710931582736,True,1.901201602896542,2.133316988968654,1.415340049493034,0.1660786434032806,0.03773870589950423,-0.12518425127160038,5.146533362441409,0.9179520574802544,0.7319746513828489,-0.21907799951455187,0.690861904560215,-0.11168200223750382,0.0,0.0,0.0,True,inside_operational_region,0.701201602896542,estimated_actuator_state_not_measured_surface_marker,rad
83493.8816122,0.1300523000099929,2317284,200.0,0.015673947500367522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9527582239339638,0.2529956599144676,True,1.953142035499402,2.1342840225922415,1.4092037212874131,0.1625376503949192,0.04635890692374289,-0.12334549455417809,5.127789737659206,0.8933656902682547,0.7570909525491758,-0.261375535329471,0.747041490593262,-0.066666586836375,0.0,0.0,0.0,True,inside_operational_region,0.7531420354994021,estimated_actuator_state_not_measured_surface_marker,rad
83493.8881636,0.13657580000290181,2317285,200.0,0.015434347500381283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0269276704898078,0.3532451070307546,True,1.979020359362214,2.1346549955407013,1.4061707829725363,0.16189757660144588,0.05132958046482816,-0.12225951688505354,5.116556842623173,0.8790637787817377,0.7748990726661453,-0.24091518756341365,0.7918899476699768,-0.046633098834648716,0.0,0.0,0.0,True,inside_operational_region,0.779020359362214,estimated_actuator_state_not_measured_surface_marker,rad
83493.8940652,0.14250970000284724,2317286,200.0,0.01516910999953385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8721363288614384,0.12465872430258176,True,2.004866226747861,2.135054891336416,1.4033075489825428,0.16070792572240356,0.055431250494092144,-0.12143946940838068,5.1063842135837705,0.8675655441893124,0.7827431419862658,-0.2418761287813978,0.7992400037879135,-0.03387684621383838,0.0,0.0,0.0,True,inside_operational_region,0.8048662267478612,estimated_actuator_state_not_measured_surface_marker,rad
83493.9000898,0.14853920000314247,2317288,200.0,0.015348427500402727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8469286421576367,0.08949087718165225,True,2.056428248488696,2.1355060959289722,1.3976528618905146,0.15942860227458588,0.06365706337820898,-0.11995548408056145,5.087002239407232,0.8376324004200077,0.8055185991271954,-0.21073016180429724,0.8100364011872049,-0.019354341432680697,0.0,0.0,0.0,True,inside_operational_region,0.8564282484886963,estimated_actuator_state_not_measured_surface_marker,rad
83493.9060881,0.15454580000368878,2317289,200.0,0.015464527500416558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9790485704462379,0.15139058194162472,True,2.082141090697319,2.1356977428753585,1.3949482097250463,0.1575621982903308,0.06809350040199869,-0.11917664287809915,5.076604364158452,0.8234688398361084,0.8175502715137288,-0.2395321154845479,0.8251473770176146,-0.013888467171503358,0.0,0.0,0.0,True,inside_operational_region,0.882141090697319,estimated_actuator_state_not_measured_surface_marker,rad
83493.9125812,0.1610590000054799,2317290,200.0,0.015634602499927194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8555913318410224,0.03097598789649159,True,2.1077738709126432,2.1358984921527098,1.3923013927958676,0.15626284400469626,0.0721060289315294,-0.1185462014214429,5.064621151542279,0.8124101288688128,0.8267472653226786,-0.2443939885413331,0.8230063661686553,-0.011769233215935197,0.0,0.0,0.0,True,inside_operational_region,0.9077738709126433,estimated_actuator_state_not_measured_surface_marker,rad
