t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246394.2544655,6025729,200.0,0.021051499996247003,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.310409181777752,2.4317980325964856,0.9525413722303031,-14.011372512466998,62.19947251011603,110.67098663328902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310409181777752,2.4317980325964856,0.9525413722303031,-0.24454458306597937,1.0855855883052268,1.9315731031815275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246394.2608982,6025731,200.0,0.016216100000747247,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,5.94665391789486,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.299084504758695,2.427086790407329,0.949436698923149,-12.08880174321673,62.5689735946816,109.10677878745935,0.4998675942297357,-0.12242329256939144,0.46659998611432757,0.13101374796410561,2.2813767621477505,0.3611255746045699,-0.4295766231093702,4.299084504758695,2.427086790407329,0.949436698923149,-0.210989393039962,1.092034598820586,1.904272526086272,-0.12242329256939144,0.46659998611432757,0.13101374796410561,2.2813767621477505,0.3611255746045699,-0.4295766231093702,0.0,0.0,0.0
246394.2719572,6025732,200.0,0.020479699996940326,0.005,vicon_frame_time,1,200.0,True,0.45,3,False,so3_window,6.251317373211057,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.293183965794066,2.424392336448503,0.947971154659653,-11.077961333587798,62.68521077896467,108.27883567348289,0.684207747121232,-0.17007006620356074,0.646123203521078,0.1474490409391928,3.1077750345813726,0.42850267070169923,-0.6053012146204986,4.293183965794066,2.424392336448503,0.947971154659653,-0.19334689967972896,1.0940633203995729,1.8898221927281682,-0.17007006620356074,0.646123203521078,0.1474490409391928,3.1077750345813726,0.42850267070169923,-0.6053012146204986,0.0,0.0,0.0
246394.2779683,6025734,200.0,0.018250799999805167,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,5.741045154841627,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.281733933451999,2.4199066062993326,0.9449761799159004,-9.250830132956965,62.98538228191018,106.73676645969174,0.913798472187434,-0.23116547807346177,0.868973317784451,0.1627130679995928,4.085858339401377,0.5486315732536875,-0.8075224797615614,4.281733933451999,2.4199066062993326,0.9449761799159004,-0.16145744436280385,1.0993023014466319,1.8629080076538722,-0.23116547807346177,0.868973317784451,0.1627130679995928,4.085858339401377,0.5486315732536875,-0.8075224797615614,0.0,0.0,0.0
246394.2840282,6025736,200.0,0.015727900001365924,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,6.099430975506751,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.270092531817927,2.4150741523513886,0.9418730013129799,-7.271457603761785,63.26565817564139,105.1357685074556,1.065621124485845,-0.2849854311356761,1.0189921539668407,0.12643842432151647,4.821189402584076,0.5948581718632651,-0.9546283646984093,4.270092531817927,2.4150741523513886,0.9418730013129799,-0.12691087660482037,1.1041940386062112,1.8349653220696647,-0.2849854311356761,1.0189921539668407,0.12643842432151647,4.821189402584076,0.5948581718632651,-0.9546283646984093,0.0,0.0,0.0
246394.2901512,6025737,200.0,0.014584299995476613,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,6.161804844773776,0.2732067953926766,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.264407534001717,2.4128076253702364,0.9401310688346841,-6.280623529841186,63.51270772321621,104.33107538753973,1.1114648716583155,-0.31156899566058416,1.0616050975777285,0.1061769215530021,5.012668011783982,0.6631867052901161,-0.986806497317888,4.264407534001717,2.4128076253702364,0.9401310688346841,-0.10961755967395703,1.1085058666269543,1.820920777658987,-0.31156899566058416,1.0616050975777285,0.1061769215530021,5.012668011783982,0.6631867052901161,-0.986806497317888,0.0,0.0,0.0
246394.2966852,6025738,200.0,0.01952059999894118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.460746677388563,0.5542896236519373,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.25861232908223,2.4104809303153325,0.9384258099181385,-5.427026088913896,63.66591099333712,103.5857193518176,1.1521474382696364,-0.3327673832693102,1.0998728426394515,0.08360214212323708,5.062198902867136,0.6609940635685551,-1.0051277176303066,4.25861232908223,2.4104809303153325,0.9384258099181385,-0.09471947384317803,1.1111797681153863,1.8079118607360236,-0.3327673832693102,1.0998728426394515,0.08360214212323708,5.062198902867136,0.6609940635685551,-1.0051277176303066,0.0,0.0,0.0
246394.3027533,6025740,200.0,0.01638289999755216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.6503841645876784,0.37168284243077476,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.246667703379856,2.4056512223491286,0.9356953300237418,-3.596943173096629,63.838656118730185,102.09723102770582,1.2169884458097298,-0.34436558944821866,1.167173258625743,0.01340904125307292,5.199062163893453,0.5809838497545694,-1.039689832328773,4.246667703379856,2.4056512223491286,0.9356953300237418,-0.0627785013776685,1.1141947393202658,1.7819328386027804,-0.34436558944821866,1.167173258625743,0.01340904125307292,5.199062163893453,0.5809838497545694,-1.039689832328773,0.0,0.0,0.0
246394.3140413,6025741,200.0,0.01984239999728743,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.114935178064034,0.30576571724353824,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.240589793853904,2.4039010814188866,0.9342669386125572,-2.4378658982190546,63.961335133288856,101.16846605423844,1.233553747285062,-0.34175201098171754,1.1852626842946012,-0.003574863595548608,5.332557869511265,0.5679404451713649,-1.1000481872891923,4.240589793853904,2.4039010814188866,0.9342669386125572,-0.04254878664601147,1.1163358920474167,1.765722831838577,-0.34175201098171754,1.1852626842946012,-0.003574863595548608,5.332557869511265,0.5679404451713649,-1.1000481872891923,0.0,0.0,0.0
246394.3212621,6025743,200.0,0.015774499996041413,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.677354466747593,0.3504783467389912,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.228371218654349,2.3994501043574132,0.9318880452175682,-0.268036519576714,64.14652823761995,99.41802669835378,1.2680727921039756,-0.34192365101500155,1.2176857057104102,-0.09131453914620759,5.530326364323749,0.5047616067776977,-1.1678501761903384,4.228371218654349,2.3994501043574132,0.9318880452175682,-0.0046781197821998965,1.1195681214699835,1.735171901721901,-0.34192365101500155,1.2176857057104102,-0.09131453914620759,5.530326364323749,0.5047616067776977,-1.1678501761903384,0.0,0.0,0.0
246394.3394026,6025744,200.0,0.020146599996223813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.194030717637661,0.8858584083224508,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.222324106031998,2.39750875428056,0.9305213357952626,0.5702279247824527,64.2694015863195,98.73543845819518,1.2747901007255111,-0.3446923040122087,1.222181519413912,-0.11202388167536032,5.453836081047114,0.4916637040925424,-1.1461857911746176,4.222324106031998,2.39750875428056,0.9305213357952626,0.009952354774268368,1.1217126659677419,1.7232584894957395,-0.3446923040122087,1.222181519413912,-0.11202388167536032,5.453836081047114,0.4916637040925424,-1.1461857911746176,0.0,0.0,0.0
246394.347106,6025748,200.0,0.015845899997657398,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.70823313958943,0.19382885323450613,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.197249244652249,2.3899082338962723,0.9269564387112781,4.303144691543935,64.59029565457588,95.77120347250121,1.303565332798851,-0.30646500162693663,1.2425548558412765,-0.24782899321517143,5.519003029201383,0.3683461589791224,-1.137478926930012,4.197249244652249,2.3899082338962723,0.9269564387112781,0.07510404305715745,1.1273133240089352,1.6715228291925728,-0.30646500162693663,1.2425548558412765,-0.24782899321517143,5.519003029201383,0.3683461589791224,-1.137478926930012,0.0,0.0,0.0
246394.3546793,6025749,200.0,0.01995849999730126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.959059810071084,0.35248029706720474,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.190898891061661,2.388199541307568,0.9261540723273737,5.277746066347613,64.66014687593653,94.99798569604,1.3078597383284138,-0.2979406650609401,1.2426947285049827,-0.27827732029297503,5.572611223546301,0.3313505750778859,-1.1433986347579732,4.190898891061661,2.388199541307568,0.9261540723273737,0.09211404594194494,1.1285324578082179,1.6580276331583752,-0.2979406650609401,1.2426947285049827,-0.27827732029297503,5.572611223546301,0.3313505750778859,-1.1433986347579732,0.0,0.0,0.0
246394.3609196,6025751,200.0,0.014490800000203308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.865340139602621,0.13688743703442005,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.178216404287573,2.3847541395983365,0.924975113121984,7.176928260954081,64.85725751219994,93.46024168220933,1.3116159363300501,-0.2756214902489029,1.233558128600511,-0.35029059637896764,5.622883530652611,0.29771954394970346,-1.152816092702928,4.178216404287573,2.3847541395983365,0.924975113121984,0.1252610283330795,1.1319726874017153,1.6311889370641968,-0.2756214902489029,1.233558128600511,-0.35029059637896764,5.622883530652611,0.29771954394970346,-1.152816092702928,0.0,0.0,0.0
246394.3676536,6025752,200.0,0.018987399998877663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.496179962295105,1.369415348175183,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.171971811469822,2.383175128414046,0.9243091203050954,7.912677384796296,64.9374255428701,92.87940367081535,1.3077040498341983,-0.2689874469743703,1.2250022272221597,-0.370277164599334,5.419769047177396,0.2755115471292832,-1.1089220264934603,4.171971811469822,2.383175128414046,0.9243091203050954,0.13810227301278966,1.1333718834917494,1.6210514013446353,-0.2689874469743703,1.2250022272221597,-0.370277164599334,5.419769047177396,0.2755115471292832,-1.1089220264934603,0.0,0.0,0.0
246394.3742045,6025753,200.0,0.017279399999097222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.9688250887395675,0.7566304895196181,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.165348510231897,2.3817024130483304,0.9239345063285205,8.748417495520792,64.98919648907965,92.25876276386455,1.3181852399312413,-0.2514047172245435,1.2314058721840104,-0.3975519750681258,5.329829750064634,0.23725328513841182,-1.0796611081745888,4.165348510231897,2.3817024130483304,0.9239345063285205,0.1526886896359141,1.134275456959979,1.6102191740457803,-0.2514047172245435,1.2314058721840104,-0.3975519750681258,5.329829750064634,0.23725328513841182,-1.0796611081745888,0.0,0.0,0.0
