t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213334.2276333,534252,200.0,0.014498500007903203,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.395770349517307,2.192690371723627,1.1754622868379583,-24.957257477958663,27.648149076861355,126.20899060886856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395770349517307,2.192690371723627,1.1754622868379583,-0.4355863152583548,0.4825512334734614,2.202762431743359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213334.2361892,534254,200.0,0.01452390000486048,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.5140144947500475,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.382211540129056,2.1997582485250335,1.1745859609580724,-24.938057486435383,27.703840796389443,125.92921371516448,0.6050803347623211,0.46238708316440696,0.12588353755147963,0.36942351280382735,0.10284370421176862,0.10687940079050391,-0.13870701779727063,3.382211540129056,2.1997582485250335,1.1745859609580724,-0.4352512121899186,0.48352323734532376,2.197879403777221,0.46238708316440696,0.12588353755147963,0.36942351280382735,0.10284370421176862,0.10687940079050391,-0.13870701779727063,0.0,0.0,0.0
213334.2424269,534255,200.0,0.014801200006331783,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.4458807106641768,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.37553132136451,2.2033988280916597,1.1742793879423508,-24.942700934217598,27.762487945121812,125.81365111603475,0.8089658845183376,0.6225328169608657,0.16605603291820029,0.4891871707769687,0.1181036762351785,0.15783866181300105,-0.16064644194066907,3.37553132136451,2.2033988280916597,1.1742793879423508,-0.43533225564236266,0.48454682318761044,2.1958624559302446,0.6225328169608657,0.16605603291820029,0.4891871707769687,0.1181036762351785,0.15783866181300105,-0.16064644194066907,0.0,0.0,0.0
213334.2489941,534256,200.0,0.013851400006387848,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.3097882585972067,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.368701399690231,2.2069515823023047,1.1739818509802025,-25.006163915246685,27.77879323264517,125.7173199595802,0.9715998205544442,0.7477510443170027,0.20432729898933374,0.5857686761102742,0.07744474382171394,0.1621447230070399,-0.17954318928330712,3.368701399690231,2.2069515823023047,1.1739818509802025,-0.4364398936144509,0.4848314041403774,2.194181160077859,0.7477510443170027,0.20432729898933374,0.5857686761102742,0.07744474382171394,0.1621447230070399,-0.17954318928330712,0.0,0.0,0.0
213334.2900622,534257,200.0,0.014058799999475013,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.6776685714497791,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.361864253809063,2.210573699751503,1.173942651368551,-24.975830309333496,27.861795596152607,125.55803974437868,1.0993810503833263,0.8514518195971745,0.23856172069569506,0.6532662537322096,0.1414301596118222,0.23063786419812674,-0.2114873278668926,3.361864253809063,2.210573699751503,1.173942651368551,-0.4359104723172633,0.4862800686705193,2.1914011958893074,0.8514518195971745,0.23856172069569506,0.6532662537322096,0.1414301596118222,0.23063786419812674,-0.2114873278668926,0.0,0.0,0.0
213334.2966652,534266,200.0,0.013313800001924392,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,0.24903717879863219,0.29723991708006053,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2992002862174834,2.244530202944679,1.1746188838013687,-25.385001274983253,28.30371502899824,125.07101528570671,1.533346419669871,1.2125051128221984,0.343365856838203,0.8735459246383138,-0.00047630361360553874,0.2275330496052928,-0.12172689357386404,3.2992002862174834,2.244530202944679,1.1746188838013687,-0.44305185287141624,0.4939930178022216,2.1829010155477384,1.2125051128221984,0.343365856838203,0.8735459246383138,-0.00047630361360553874,0.2275330496052928,-0.12172689357386404,0.0,0.0,0.0
213334.3583666,534267,200.0,0.014532100009091664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3501916648085147,0.4012120910495321,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2919696603233115,2.2486994433397016,1.174668422521928,-25.42056532218789,28.398492345919372,125.06424053007595,1.563462330621739,1.2390460255184568,0.33969673905970665,0.8909464245353238,-0.019216427783130506,0.2409075002173232,-0.08091693258195137,3.2919696603233115,2.2486994433397016,1.174668422521928,-0.44367256259047183,0.4956471940387015,2.1827827737559637,1.2390460255184568,0.33969673905970665,0.8909464245353238,-0.019216427783130506,0.2409075002173232,-0.08091693258195137,0.0,0.0,0.0
213334.3653418,534280,200.0,0.013796899998851586,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.6686180628560773,0.7988794774739778,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1972328367089244,2.301575750232978,1.1786661711427522,-26.895537816162715,29.258151005852632,126.30030967991573,1.6661738383290212,1.3504981436835553,0.30552810921033074,0.9267915612054822,-0.4065102040836657,0.12410337644267164,0.239162041137448,3.1972328367089244,2.301575750232978,1.1786661711427522,-0.46941568898668473,0.5106510680978191,2.204356250202995,1.3504981436835553,0.30552810921033074,0.9267915612054822,-0.4065102040836657,0.12410337644267164,0.239162041137448,0.0,0.0,0.0
213334.3716368,534281,200.0,0.01455530000384897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0563712453528804,1.054453560638799,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1899400040968504,2.3059297875834077,1.1791715772624503,-27.07638019597874,29.346659916251472,126.45445314726864,1.673870648968969,1.365375509654269,0.29245091840659065,0.9230737388959153,-0.4878616172618171,0.11381855284523024,0.29235784973652773,3.1899400040968504,2.3059297875834077,1.1791715772624503,-0.4725719839416165,0.5121958400016315,2.2070465612287435,1.365375509654269,0.29245091840659065,0.9230737388959153,-0.4878616172618171,0.11381855284523024,0.29235784973652773,0.0,0.0,0.0
213334.3778749,534283,200.0,0.013734100000874605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9064843786234077,0.7418303000517181,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.175526198996241,2.314296159952767,1.1805267765645235,-27.345735057641303,29.538829061548384,126.74371697043766,1.6728272817956316,1.379567674924902,0.2823388401623049,0.9030110322459333,-0.5561358154233302,0.10890535556902392,0.3670302854505987,3.175526198996241,2.314296159952767,1.1805267765645235,-0.4772731131338821,0.515549824307806,2.2120951673499496,1.379567674924902,0.2823388401623049,0.9030110322459333,-0.5561358154233302,0.10890535556902392,0.3670302854505987,0.0,0.0,0.0
