t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83453.6228328,2309232,200.0,0.014406099999177968,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4170224365324744,2.4408493392947523,1.2464215533266112,-11.429023736234193,18.82904101248294,129.50216339091557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4170224365324744,2.4408493392947523,1.2464215533266112,-0.1994740944858706,0.328628760660874,2.2602391396271413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83453.6655234,2309233,200.0,0.014378599998963182,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.2949698112338626,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.41156369407074,2.4447432048031614,1.245941537058153,-11.573889350689614,18.936105727374674,129.7829640462653,0.29878628827845327,0.2657246170893215,0.051349896270189016,0.12659724360739172,-0.18287285033516612,0.040290341138356375,0.21852671239111482,2.41156369407074,2.4447432048031614,1.245941537058153,-0.2020024764310424,0.3304973924484438,2.2651400356047517,0.2657246170893215,0.051349896270189016,0.12659724360739172,-0.18287285033516612,0.040290341138356375,0.21852671239111482,0.0,0.0,0.0
83453.6719568,2309241,200.0,0.014308300000266172,0.04,vicon_frame_time,8,200.0,False,0.45,3,False,so3_window,1.215171002178322,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3675445720767874,2.4771900606388533,1.2404195134959328,-12.389463235326449,19.773661215874718,132.0548344232741,1.230075012346997,1.0869378165783619,0.12822226917084623,0.5614354536195654,-0.6171977163992143,0.14681606023863403,0.8873712714490969,2.3675445720767874,2.4771900606388533,1.2404195134959328,-0.21623692601123556,0.34511549339091907,2.30479165386208,1.0869378165783619,0.12822226917084623,0.5614354536195654,-0.6171977163992143,0.14681606023863403,0.8873712714490969,0.0,0.0,0.0
83453.6788913,2309243,200.0,0.014650600000095437,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.1909733159597804,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.356460467746073,2.4855571422250193,1.2388553281183847,-12.569885105079685,19.851733284475728,132.64998262597103,1.2961901528740511,1.1452564361539723,0.11205098305136649,0.5966080665334496,-0.6368603216781106,0.05794301492950743,0.9253888359056796,2.356460467746073,2.4855571422250193,1.2388553281183847,-0.2193858816810339,0.34647810804184953,2.3151789495364685,1.1452564361539723,0.11205098305136649,0.5966080665334496,-0.6368603216781106,0.05794301492950743,0.9253888359056796,0.0,0.0,0.0
83453.6862825,2309245,200.0,0.014032099999894854,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.9112527839913045,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3457041916151766,2.4939427219059453,1.2371100228407395,-12.659856376358768,19.973991671367674,133.11983441464048,1.327165628359469,1.1698781903361741,0.08831822499289578,0.6204462233011391,-0.5576348082187401,0.05079153383591918,0.8754580644134065,2.3457041916151766,2.4939427219059453,1.2371100228407395,-0.2209561765970589,0.3486119194312911,2.323379410245135,1.1698781903361741,0.08831822499289578,0.6204462233011391,-0.5576348082187401,0.05079153383591918,0.8754580644134065,0.0,0.0,0.0
83453.6931225,2309246,200.0,0.014239799998904346,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.9658243579643058,0.27670061448916533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.340204032773393,2.498089491154212,1.236244036191726,-12.691841259117528,20.023941358162606,133.37937297863627,1.3407779244409221,1.1806573865664653,0.08290989089165202,0.629967878710086,-0.5349428956384843,0.03954173950206624,0.8743551282944096,2.340204032773393,2.498089491154212,1.236244036191726,-0.22151441811206363,0.3494837059262026,2.3279092127227594,1.1806573865664653,0.08290989089165202,0.629967878710086,-0.5349428956384843,0.03954173950206624,0.8743551282944096,0.0,0.0,0.0
83453.7349333,2309247,200.0,0.01367729999947187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7920873974399907,0.35785715172685734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3347269128557473,2.5023313364510416,1.2354321589269497,-12.692219890170586,20.040742453304418,133.60553648486712,1.352816227907114,1.1923837769169463,0.07518258616048021,0.6345709209949133,-0.4910756622748689,0.015326215417551858,0.8513713697381599,2.3347269128557473,2.5023313364510416,1.2354321589269497,-0.2215210264705898,0.349776940354368,2.331856510554342,1.1923837769169463,0.07518258616048021,0.6345709209949133,-0.4910756622748689,0.015326215417551858,0.8513713697381599,0.0,0.0,0.0
83453.7413797,2309255,200.0,0.014796999999816762,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6762185207093339,0.34703611842427506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.290959379945849,2.534413073002616,1.2286675574984682,-12.52120456080549,20.301455364966806,135.18374350849655,1.3652079043226042,1.198837534582215,0.05916807726161257,0.65044625168796,-0.27786283290876346,-0.014162569667780525,0.7242234757348767,2.290959379945849,2.534413073002616,1.2286675574984682,-0.21853624590178633,0.3543272390653378,2.359401419394776,1.198837534582215,0.05916807726161257,0.65044625168796,-0.27786283290876346,-0.014162569667780525,0.7242234757348767,0.0,0.0,0.0
83453.748664,2309257,200.0,0.014811400000326103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5662892738895275,0.41605762639967775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.279810975645023,2.541850512312365,1.2269839135474567,-12.458074672246115,20.313798755383683,135.52442684323066,1.3591257418553193,1.1904823439167427,0.07560346659540028,0.6513514311299456,-0.22402921897392708,-0.03946792214783789,0.6723353205589778,2.279810975645023,2.541850512312365,1.2269839135474567,-0.21743442149000813,0.3545426718689715,2.36534746529256,1.1904823439167427,0.07560346659540028,0.6513514311299456,-0.22402921897392708,-0.03946792214783789,0.6723353205589778,0.0,0.0,0.0
83453.7546682,2309258,200.0,0.014454300000579678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49247775380339764,0.45668002597990903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2742347327340084,2.545587497749383,1.2261737488980948,-12.378534671143905,20.31381030846346,135.67179279641184,1.357521433948746,1.1889287224853735,0.08090525559844049,0.6502055644918063,-0.17017766044757826,-0.05017405799773331,0.6388000772591628,2.2742347327340084,2.545587497749383,1.2261737488980948,-0.21604618658373465,0.3545428735082523,2.367919486380911,1.1889287224853735,0.08090525559844049,0.6502055644918063,-0.17017766044757826,-0.05017405799773331,0.6388000772591628,0.0,0.0,0.0
