t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83175.2266116,2.3000029614195228e-06,2253552,200.0,0.022657169999165092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8997017578484966,0.021731520035807077,True,1.3736744753000796,2.1364301520311444,1.6141108479283894,0.2479563708846979,0.13623937796664176,-0.12444422481378625,5.353609751475843,1.4527746668952506,0.21238243936844942,0.6877517260150989,0.5232775099288327,-0.286116540832286,0.0,0.0,0.0,True,inside_operational_region,0.17367447530007962,estimated_actuator_state_not_measured_surface_marker,rad
83175.2366454,0.018389000004390255,2253553,200.0,0.01907226999954179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0925406321077304,0.298002158303923,True,1.4007878144282273,2.1396684176707277,1.615243199680747,0.25233683790239825,0.13818131359639452,-0.1265358866236883,5.333817233852134,1.4546126979534533,0.2007217297698041,0.7286803672439768,0.48168201704729297,-0.32137322672832913,0.0,0.0,0.0,True,inside_operational_region,0.20078781442822735,estimated_actuator_state_not_measured_surface_marker,rad
83175.242682,0.02471220000006724,2253555,200.0,0.0169766449989497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7214901639551616,1.277368054790733,True,1.4552306151265122,2.145476969895604,1.6161160564788783,0.25419063887891413,0.15496796437674387,-0.12961151046365949,5.3012473829687305,1.4656876901338836,0.3233673438665328,0.5810049724589958,0.7979000631930804,-0.4380602264130561,0.0,0.0,0.0,True,inside_operational_region,0.25523061512651224,estimated_actuator_state_not_measured_surface_marker,rad
83175.2502347,0.031216999996104278,2253557,200.0,0.01705694249837845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.182017916540639,0.3142321589072438,True,1.5091544202921368,2.1509482153353696,1.618213743109473,0.2597717605187051,0.16476068224835183,-0.13239187182068557,5.269033844875477,1.4499850520236266,0.3422638566278474,0.5873345677528359,0.8214415392974769,-0.46067215003843404,0.0,0.0,0.0,True,inside_operational_region,0.3091544202921368,estimated_actuator_state_not_measured_surface_marker,rad
83175.2816039,0.03872850000334438,2253558,200.0,0.04715632250081751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7966944915542752,0.15462011019558358,True,1.5360176436078379,2.153408055377434,1.6192149035721903,0.26215453983143,0.16790025183600443,-0.1326967650949804,5.256050246767707,1.4294209196011116,0.3528440418434937,0.5705532734203407,0.7830558804505019,-0.42057661412090697,0.0,0.0,0.0,True,inside_operational_region,0.3360176436078379,estimated_actuator_state_not_measured_surface_marker,rad
83175.2876423,0.06970480000018142,2253562,200.0,0.03317430000058976,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9005585238202661,0.07081489401376131,True,1.6427048293833542,2.163081589640516,1.6246934056605495,0.2748857016141737,0.1800326621048738,-0.1349633026160677,5.206922592851841,1.3801978720490133,0.3435209065791902,0.6112664968512956,0.6747334819886402,-0.34828411978652835,0.0,0.0,0.0,True,inside_operational_region,0.4427048293833542,estimated_actuator_state_not_measured_surface_marker,rad
83175.293773,0.07587430000421591,2253566,200.0,0.019283432499399088,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2037361915797675,0.3153447836298468,True,1.7480523357304838,2.171260029640156,1.630342847210407,0.28630690296857164,0.2002170692242875,-0.1396168021337738,5.139265068269813,1.352101966814336,0.4058012624425254,0.613047534381607,0.7849407869970985,-0.4199738827072838,0.0,0.0,0.0,True,inside_operational_region,0.5480523357304838,estimated_actuator_state_not_measured_surface_marker,rad
83175.2998316,0.0819511000008788,2253567,200.0,0.017299632500474137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.078771173354546,0.0875614696597404,True,1.7741914784243438,2.1730656631265983,1.631966736192359,0.28953240907314903,0.20411508540382295,-0.1409477158057637,5.123566455903936,1.340462944153041,0.4096284501606478,0.627298200736394,0.7663609737579625,-0.42854576996949106,0.0,0.0,0.0,True,inside_operational_region,0.5741914784243438,estimated_actuator_state_not_measured_surface_marker,rad
83175.3057205,0.08787879999727011,2253569,200.0,0.01628895250069025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9988048311359611,0.23078505616197945,True,1.8262481088123486,2.176499545336206,1.6354189772862124,0.29666729177062834,0.21016363375490466,-0.14327810618229586,5.095135052914256,1.318186405032579,0.4070396083733635,0.667037487123876,0.6913383672356173,-0.41803935893717414,0.0,0.0,0.0,True,inside_operational_region,0.6262481088123486,estimated_actuator_state_not_measured_surface_marker,rad
83175.3115572,0.09368560000439174,2253570,200.0,0.016200052500425846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.082906829802544,0.1220937812043367,True,1.8520921171800824,2.178077406322359,1.6371360930021757,0.2996428581798103,0.21453401952346862,-0.1439762056711844,5.076699924463765,1.3064934753676,0.41792150858271193,0.6599539411448839,0.7086861085562703,-0.41290404422814647,0.0,0.0,0.0,True,inside_operational_region,0.6520921171800824,estimated_actuator_state_not_measured_surface_marker,rad
