t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83167.7644006,2252061,200.0,0.015662500000242236,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.04606929224027,2.4254157118536654,0.8823736311048042,19.04358034409876,-25.37469092431351,-88.86627613484522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04606929224027,2.4254157118536654,0.8823736311048042,0.33237317837259805,-0.442871903305194,-1.5510091125395096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83167.7708584,2252062,200.0,0.015468397498781178,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.815019250625422,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.032919783815068,2.4266764316639695,0.887376910108244,19.319042632891374,-25.75676372335518,-89.65045323324908,0.6278317340022118,-0.15031243724091797,-0.6088981091007507,0.02866967325327302,-0.04883383358238133,-0.4602273641084328,-0.4209117515916673,7.032919783815068,2.4266764316639695,0.887376910108244,0.3371809022771086,-0.4495403316307818,-1.5646955848253923,-0.15031243724091797,-0.6088981091007507,0.02866967325327302,-0.04883383358238133,-0.4602273641084328,-0.4209117515916673,0.0,0.0,0.0
83167.7767075,2252063,200.0,0.014820097500861357,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,3.569587330892582,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.020425469624852,2.4284895908427835,0.8930365113768179,20.403573482018235,-26.062921604933823,-90.14379744389252,1.1025019200118233,-0.29577739663123814,-1.061137944339023,0.04486065487436036,0.6360975231743607,-0.698275514824821,-0.5704469175229795,7.020425469624852,2.4284895908427835,0.8930365113768179,0.35610953643382226,-0.45488379469525997,-1.573306065646773,-0.29577739663123814,-1.061137944339023,0.04486065487436036,0.6360975231743607,-0.698275514824821,-0.5704469175229795,0.0,0.0,0.0
83167.7822998,2252064,200.0,0.015384287500464125,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.944106389064223,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.007024753233626,2.4297187150809467,0.897038073153368,21.0268888329131,-26.62292121184985,-90.71322938009835,1.479298973727988,-0.34744901213603746,-1.4321808179522288,0.12830721853448196,0.7822429202761911,-1.089445789301565,-0.6602817911245371,7.007024753233626,2.4297187150809467,0.897038073153368,0.3669884415851614,-0.46465763164581864,-1.583244527799571,-0.34744901213603746,-1.4321808179522288,0.12830721853448196,0.7822429202761911,-1.089445789301565,-0.6602817911245371,0.0,0.0,0.0
83167.7883272,2252066,200.0,0.014855677499599788,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.7778124457706483,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.981285088485126,2.4317569558452403,0.9064399631724918,21.592392302281542,-27.48329247724616,-92.21110741586064,1.980288128278797,-0.402310733598242,-1.9318050484379186,0.16678249147724267,0.39334884117521457,-1.5459730048898221,-1.0407896221986543,6.981285088485126,2.4317569558452403,0.9064399631724918,0.37685833905709165,-0.4796739430165342,-1.6093874313169283,-0.402310733598242,-1.9318050484379186,0.16678249147724267,0.39334884117521457,-1.5459730048898221,-1.0407896221986543,0.0,0.0,0.0
83167.7944737,2252067,200.0,0.014624477499910664,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.9044002857552087,0.5027036901211308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.968547499500913,2.4325456641304712,0.9109917322169025,21.748860903467286,-27.916339224939588,-92.98068147440138,2.1422355669754194,-0.3986481339535092,-2.097572676846075,0.17447565749603278,0.21069231684594605,-1.6688250044958166,-1.1426903755241833,6.968547499500913,2.4325456641304712,0.9109917322169025,0.37958923132377276,-0.4872320345788377,-1.6228190324763998,-0.3986481339535092,-2.097572676846075,0.17447565749603278,0.21069231684594605,-1.6688250044958166,-1.1426903755241833,0.0,0.0,0.0
83167.8002169,2252068,200.0,0.014434155000227173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.703434443847618,0.1869104305641461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.955799492160149,2.433471390149142,0.9152845007336645,22.070487629577865,-28.39595335478458,-93.67038949754664,2.265291093797256,-0.3924177904658485,-2.222134440572303,0.1991746605004988,0.1733436308925153,-1.7815727589693688,-1.1763489234931004,6.955799492160149,2.433471390149142,0.9152845007336645,0.3852026766568124,-0.49560288028372046,-1.6348567083577057,-0.3924177904658485,-2.222134440572303,0.1991746605004988,0.1733436308925153,-1.7815727589693688,-1.1763489234931004,0.0,0.0,0.0
83167.8062839,2252069,200.0,0.014917599999481161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.933469214138586,0.5726660602642664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.943158839108365,2.434270498520788,0.9197358292198073,22.218511668615957,-28.84212133023084,-94.4414956748949,2.3585125669736096,-0.37791697057471496,-2.3193878308321407,0.20050032945572238,0.015683299262536254,-1.8735087052791715,-1.2472062518896387,6.943158839108365,2.434270498520788,0.9197358292198073,0.3877861835101277,-0.5033899804722148,-1.6483150500349002,-0.37791697057471496,-2.3193878308321407,0.20050032945572238,0.015683299262536254,-1.8735087052791715,-1.2472062518896387,0.0,0.0,0.0
83167.8119942,2252070,200.0,0.014908330000455347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9995296558163314,1.5790783652399054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.930474010874382,2.4353976471910883,0.9233851921154811,22.88805113561537,-29.434958356996972,-94.97954027689369,2.422299480102517,-0.3658974344654924,-2.3800296450728666,0.2628929959714005,0.2501785558497678,-1.9846460837928719,-1.1595514471121726,6.930474010874382,2.4353976471910883,0.9233851921154811,0.3994718516813154,-0.5137369385170176,-1.6577056998623616,-0.3658974344654924,-2.3800296450728666,0.2628929959714005,0.2501785558497678,-1.9846460837928719,-1.1595514471121726,0.0,0.0,0.0
83167.8180716,2252071,200.0,0.015009744999535899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7189123962134243,0.6180656439165065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.917536123473002,2.435965162135446,0.9272649808268465,23.203763299878776,-30.031022779314657,-95.55595155053277,2.484324122275655,-0.3343900165073065,-2.4452503305845528,0.284254256181121,0.22583530450835718,-2.086967325725859,-1.0984939631079889,6.917536123473002,2.435965162135446,0.9272649808268465,0.404982068436309,-0.5241402252404592,-1.6677659744329776,-0.3343900165073065,-2.4452503305845528,0.284254256181121,0.22583530450835718,-2.086967325725859,-1.0984939631079889,0.0,0.0,0.0
