t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229749.4273355,2696768,200.0,0.036250099999961094,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7803298179989357,4.159495200051541,1.2021271890723157,-9.997143775457896,-34.288377236858274,164.96504783736592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7803298179989357,4.159495200051541,1.2021271890723157,-0.17448307467699697,-0.5984450779490524,2.879183235471986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229749.4341367,2696771,200.0,0.025449999999182182,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,0.9264090964493301,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.753686796165862,4.158944814601562,1.198496935780558,-9.601385295671404,-34.49201282435927,164.04452147110428,0.9494070905861703,0.8134848800195272,0.34062759030955314,-0.3515522981788331,-0.07651211552340591,-0.04397432013210236,-0.4825403445503469,2.753686796165862,4.158944814601562,1.198496935780558,-0.16757578616203528,-0.6019991894251779,2.8631170195293016,0.8134848800195272,0.34062759030955314,-0.3515522981788331,-0.07651211552340591,-0.04397432013210236,-0.4825403445503469,0.0,0.0,0.0
229749.4405153,2696773,200.0,0.020363100000395207,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,4.544082129629733,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7363167928900185,4.157081334626129,1.1976286898576365,-10.86335064436641,-33.60724325755069,162.53693374461358,1.263050100270922,1.0377615681091896,0.5545783179192886,-0.4591180380291705,-1.498464751543605,0.7267872328911428,-1.0311903226754664,2.7363167928900185,4.157081334626129,1.1976286898576365,-0.18960123654284144,-0.5865570473629242,2.836804649939383,1.0377615681091896,0.5545783179192886,-0.4591180380291705,-1.498464751543605,0.7267872328911428,-1.0311903226754664,0.0,0.0,0.0
229749.48604,2696774,200.0,0.024508499998773914,0.005,vicon_frame_time,1,200.0,True,0.6,4,False,so3_window,8.848221367739072,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7281861756768473,4.15540888678493,1.1968451014605532,-9.178871770877503,-33.9052712730967,163.69264068717325,1.3505104975163307,1.1006571669558516,0.598720833555221,-0.5039501643986902,0.16793647284046465,0.20788811349732772,-0.10820311893743073,2.7281861756768473,4.15540888678493,1.1968451014605532,-0.160201534020175,-0.591758617497387,2.8569755412752063,1.1006571669558516,0.598720833555221,-0.5039501643986902,0.16793647284046465,0.20788811349732772,-0.10820311893743073,0.0,0.0,0.0
229749.4927559,2696785,200.0,0.013441099999909056,0.055,vicon_frame_time,11,200.0,False,0.8,5,False,so3_window,1.2838871333339916,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.62955745575284,4.144269988631992,1.1942115114543652,-10.523074071943205,-32.51093774837488,160.8010697131966,1.7764663222576176,1.3784153194599056,0.9040059475080571,-0.6622514991027291,-0.8599236798342662,0.5446069227462567,-0.6447284479848618,2.62955745575284,4.144269988631992,1.1942115114543652,-0.18366228998665557,-0.5674229066200533,2.8065081072242144,1.3784153194599056,0.9040059475080571,-0.6622514991027291,-0.8599236798342662,0.5446069227462567,-0.6447284479848618,0.0,0.0,0.0
229749.4995679,2696786,200.0,0.01895620000141207,0.005,vicon_frame_time,1,200.0,True,0.9,6,False,so3_window,6.843974067315097,7.061091637832226,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6201725255212165,4.141907918787353,1.1944012122878116,-9.255379163762747,-32.65024288738844,161.75664288054804,1.8085371209478407,1.3801177084691947,0.9321873077605045,-0.7050591832366032,0.28344889022121156,0.29353062550883197,-0.0896647886929981,2.6201725255212165,4.141907918787353,1.1944012122878116,-0.1615368399281394,-0.5698542399607884,2.823186005238208,1.3801177084691947,0.9321873077605045,-0.7050591832366032,0.28344889022121156,0.29353062550883197,-0.0896647886929981,0.0,0.0,0.0
229749.5058871,2696787,200.0,0.0172673000015493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.92798556243497,1.0937009643954372,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6098289436611037,4.141753758034467,1.1942894684301515,-9.507197041202385,-32.59331237421529,161.38560082841713,1.8635414625555002,1.4385236520783506,0.9239283124946936,-0.7414802481828932,-0.026678085116580486,0.3069231308578045,-0.24870833758913555,2.6098289436611037,4.141753758034467,1.1942894684301515,-0.16593189100484462,-0.5688606150610669,2.8167100997651673,1.4385236520783506,0.9239283124946936,-0.7414802481828932,-0.026678085116580486,0.3069231308578045,-0.24870833758913555,0.0,0.0,0.0
229749.5523261,2696790,200.0,0.017767900000762893,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7648864915108015,0.7254222066296289,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5807085995184558,4.137147492009547,1.19671784499196,-9.577150846809928,-31.975111411922263,161.20740086949704,1.9182703129501228,1.4159637053640217,1.0077893252672852,-0.8118918982936469,-0.09238915139276956,0.47828299596576596,-0.17123409266128248,2.5807085995184558,4.137147492009547,1.19671784499196,-0.16715281523699632,-0.5580709728300564,2.813599923755093,1.4159637053640217,1.0077893252672852,-0.8118918982936469,-0.09238915139276956,0.47828299596576596,-0.17123409266128248,0.0,0.0,0.0
229749.5586689,2696798,200.0,0.016473300000143354,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.694765703561875,0.582120963384786,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4987777093036616,4.12446052339523,1.2056299189861461,-11.678985260135244,-29.820739770646846,159.6047210144948,2.061768287656879,1.4550704550540314,1.1925109054493368,-0.8435497514674729,-0.8612706513294335,0.8396607714804029,-0.33053960953137834,2.4987777093036616,4.12446052339523,1.2056299189861461,-0.20383674608124647,-0.5204700943782061,2.7856278834299184,1.4550704550540314,1.1925109054493368,-0.8435497514674729,-0.8612706513294335,0.8396607714804029,-0.33053960953137834,0.0,0.0,0.0
229749.5653626,2696799,200.0,0.01954959999966377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7781906478280345,0.1311979372517004,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4877900355134264,4.1228895634117375,1.2066915744900588,-11.810602782238433,-29.77129980278536,159.48516378284344,2.0991392457736513,1.4833681517722588,1.2153994810500806,-0.8537028762503507,-0.8288591338473357,0.740160132906752,-0.3286914495807194,2.4877900355134264,4.1228895634117375,1.2066915744900588,-0.20613390519526353,-0.5196072041569431,2.783541216093033,1.4833681517722588,1.2153994810500806,-0.8537028762503507,-0.8288591338473357,0.740160132906752,-0.3286914495807194,0.0,0.0,0.0
