outer_case_index,outer_case_id,outer_case_type,environment_block_id,environment_block_local_index,environment_block_label,environment_change_family,W_layer,environment_mode,fan_layout_policy,scheduled_fan_layout_count,scheduled_active_fan_count,active_fan_count_policy,fan_position_policy,fan_position_xy_bounds_m,fan_position_safety_radius_m,launch_state_seed,environment_seed,environment_layout_seed,environment_active_fan_seed,environment_parameter_seed,plant_implementation_seed,paired_start_condition_index,paired_start_condition_key,paired_start_condition_policy,between_episode_environment_variation,between_episode_environment_parameter_variation,between_episode_fan_layout_variation,between_episode_active_fan_count_variation,plant_implementation_variation_scope,common_final_launch_key,start_state_family,launch_sequence_policy,claim_status,episode_id,launch_role,library_size_case_id,policy_id,history_length,adaptation_launch_index,history_launch_index
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12002435,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_balanced_cluster_spatial_flow_belief_memory_h30_final_0000_hist_024,history,balanced_cluster,spatial_flow_belief_memory_h30,30,24,24
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12002536,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_balanced_cluster_spatial_flow_belief_memory_h30_final_0000_hist_025,history,balanced_cluster,spatial_flow_belief_memory_h30,30,25,25
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12002637,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_balanced_cluster_spatial_flow_belief_memory_h30_final_0000_hist_026,history,balanced_cluster,spatial_flow_belief_memory_h30,30,26,26
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12002738,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_balanced_cluster_spatial_flow_belief_memory_h30_final_0000_hist_027,history,balanced_cluster,spatial_flow_belief_memory_h30,30,27,27
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12002839,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_balanced_cluster_spatial_flow_belief_memory_h30_final_0000_hist_028,history,balanced_cluster,spatial_flow_belief_memory_h30,30,28,28
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12002940,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_balanced_cluster_spatial_flow_belief_memory_h30_final_0000_hist_029,history,balanced_cluster,spatial_flow_belief_memory_h30,30,29,29
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12000011,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_light_cluster_spatial_flow_belief_memory_h3_final_0000_hist_000,history,light_cluster,spatial_flow_belief_memory_h3,3,0,0
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12000112,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_light_cluster_spatial_flow_belief_memory_h3_final_0000_hist_001,history,light_cluster,spatial_flow_belief_memory_h3,3,1,1
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12000213,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_light_cluster_spatial_flow_belief_memory_h3_final_0000_hist_002,history,light_cluster,spatial_flow_belief_memory_h3,3,2,2
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12000011,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_light_cluster_spatial_flow_belief_memory_h10_final_0000_hist_000,history,light_cluster,spatial_flow_belief_memory_h10,10,0,0
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12000112,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_light_cluster_spatial_flow_belief_memory_h10_final_0000_hist_001,history,light_cluster,spatial_flow_belief_memory_h10,10,1,1
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12000213,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_light_cluster_spatial_flow_belief_memory_h10_final_0000_hist_002,history,light_cluster,spatial_flow_belief_memory_h10,10,2,2
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12000314,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_light_cluster_spatial_flow_belief_memory_h10_final_0000_hist_003,history,light_cluster,spatial_flow_belief_memory_h10,10,3,3
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12000415,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_light_cluster_spatial_flow_belief_memory_h10_final_0000_hist_004,history,light_cluster,spatial_flow_belief_memory_h10,10,4,4
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12000516,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_light_cluster_spatial_flow_belief_memory_h10_final_0000_hist_005,history,light_cluster,spatial_flow_belief_memory_h10,10,5,5
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12000617,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_light_cluster_spatial_flow_belief_memory_h10_final_0000_hist_006,history,light_cluster,spatial_flow_belief_memory_h10,10,6,6
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12000718,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_light_cluster_spatial_flow_belief_memory_h10_final_0000_hist_007,history,light_cluster,spatial_flow_belief_memory_h10,10,7,7
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12000819,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_light_cluster_spatial_flow_belief_memory_h10_final_0000_hist_008,history,light_cluster,spatial_flow_belief_memory_h10,10,8,8
0,r10_targeted_arena_wide_four_fan_opportunity_outer_0000,targeted_memory_opportunity_arena_wide_four_fan,targeted_memory_opportunity_arena_wide_four_fan,0,targeted arena-wide four-fan memory-opportunity challenge,targeted_arena_wide_four_fan_memory_opportunity_challenge,W3,w3_randomised_four,four_fan_geometry,4,4,fixed_4_for_four_fan_geometry_non_active_count_block,independent_uniform_xy_bounds,x=0.000:8.000;y=0.000:4.800,0.5,12000920,22000020,22000018,22000019,22000020,33000023,0,r10_targeted_arena_wide_four_fan_opportunity_paired_start_0000,outer_case_unique_launch_seed,False,False,False,False,fixed_nominal_or_deterministic_for_block,r10_targeted_arena_wide_four_fan_opportunity_final_0000,launch_gate,state_class_transition_entry_governor_no_launch_specific_family,simulation_only_controlled_outer_case,r10_light_cluster_spatial_flow_belief_memory_h10_final_0000_hist_009,history,light_cluster,spatial_flow_belief_memory_h10,10,9,9
