t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85043.5259293,2627212,200.0,0.014227300000129617,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3370601479452415,2.2287538092162413,1.23757710193648,-5.149460419866258,14.167220486132399,110.60308030541793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3370601479452415,2.2287538092162413,1.23757710193648,-0.08987503902779581,0.247264643339002,1.9303879141772384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85043.5323925,2627213,200.0,0.014265899999372778,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.4860601287369927,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.330016001024958,2.2318764211953708,1.2370433429813308,-5.228882859326754,14.124135473165499,110.69138272304787,0.34329135190625704,0.22740280341269276,0.2353944080909601,0.10356828632926365,-0.07835137938228416,-0.03929319164872286,0.0631272777375748,3.330016001024958,2.2318764211953708,1.2370433429813308,-0.09126122209634735,0.24651266800446514,1.9319290821023518,0.22740280341269276,0.2353944080909601,0.10356828632926365,-0.07835137938228416,-0.03929319164872286,0.0631272777375748,0.0,0.0,0.0
85043.5380604,2627214,200.0,0.014873000000079628,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.8320345683835988,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3229164941207148,2.23493613861005,1.2364196551856717,-5.364167729960007,14.051814205984439,110.84383807049782,0.6117052065033424,0.40291439423735415,0.4198849347320227,0.1885202699041347,-0.19467172119743098,-0.0970124584498328,0.15813804748702737,3.3229164941207148,2.23493613861005,1.2364196551856717,-0.0936223885170322,0.24525042377294115,1.9345899298776255,0.40291439423735415,0.4198849347320227,0.1885202699041347,-0.19467172119743098,-0.0970124584498328,0.15813804748702737,0.0,0.0,0.0
85043.5440784,2627216,200.0,0.014897799999744166,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.5242709339784863,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3089975095419186,2.241113941545784,1.2350950833569567,-5.488362194495042,13.93158552090512,111.06130507779154,0.9739256670835953,0.6451611856357506,0.6616554993722955,0.307425193671073,-0.23965392538294367,-0.15497543702568506,0.23267294462970262,3.3089975095419186,2.241113941545784,1.2350950833569567,-0.09578999083591988,0.24315203736296365,1.9383854451693594,0.6451611856357506,0.6616554993722955,0.307425193671073,-0.23965392538294367,-0.15497543702568506,0.23267294462970262,0.0,0.0,0.0
85043.5497604,2627217,200.0,0.01509020000048622,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.8996881695875881,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.301870168183389,2.2441821167115914,1.2343226471176265,-5.619860594889714,13.824976855630924,111.22666080374344,1.1040405887548137,0.7302365731008682,0.7484019843794893,0.35433689999888357,-0.3191706471036432,-0.21489944441584036,0.2969046948427396,3.301870168183389,2.2441821167115914,1.2343226471176265,-0.09808507088391272,0.24129136514277238,1.9412714470242456,0.7302365731008682,0.7484019843794893,0.35433689999888357,-0.3191706471036432,-0.21489944441584036,0.2969046948427396,0.0,0.0,0.0
85043.555958,2627218,200.0,0.014610199999879114,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.5067969922258013,0.09798247751544327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2949971815707366,2.2472178349956073,1.2335248049642442,-5.665413579429669,13.768100242997306,111.34184180285126,1.1944749618979598,0.7909556909638653,0.8059953072337477,0.38926995035602713,-0.3084567920908168,-0.2184106841840554,0.3089286086570188,3.2949971815707366,2.2472178349956073,1.2335248049642442,-0.09888012044824501,0.24029868098493434,1.9432817346944136,0.7909556909638653,0.8059953072337477,0.38926995035602713,-0.3084567920908168,-0.2184106841840554,0.3089286086570188,0.0,0.0,0.0
85043.5981676,2627219,200.0,0.014654400001745671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7589162366700515,0.16539107603772257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.287950621158487,2.2502697040405297,1.2327053979114164,-5.731101048146374,13.667409611816051,111.5080828611026,1.27224294414687,0.8430360214573139,0.8559256517356462,0.418668907560411,-0.3181981053642509,-0.24962914218820692,0.34511797368276326,3.287950621158487,2.2502697040405297,1.2327053979114164,-0.10002658305465228,0.2385412979449102,1.946183188512899,0.8430360214573139,0.8559256517356462,0.418668907560411,-0.3181981053642509,-0.24962914218820692,0.34511797368276326,0.0,0.0,0.0
85043.6046228,2627228,200.0,0.014142500000161817,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6864193150079821,0.059244565209197984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.225883904845832,2.2785833237881015,1.2264043903620159,-6.230630297251681,12.910290710375476,112.91729049069248,1.4963735872663455,1.0374598469935086,0.9621581520121109,0.486890818419486,-0.31898198549016665,-0.31536332744757073,0.44813607712386233,3.225883904845832,2.2785833237881015,1.2264043903620159,-0.10874501316155483,0.2253270802856897,1.9707785014934673,1.0374598469935086,0.9621581520121109,0.486890818419486,-0.31898198549016665,-0.31536332744757073,0.44813607712386233,0.0,0.0,0.0
85043.6111886,2627229,200.0,0.014863700000205426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6377916165886279,0.19640244198392928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2191252719372305,2.281857459998798,1.2259005427098861,-6.236938464147859,12.806156606148262,113.06589540574511,1.4982091705180292,1.0497812503724013,0.9558420078366144,0.4784935747173081,-0.2887264893993591,-0.33218038668645206,0.45065693890595027,3.2191252719372305,2.281857459998798,1.2259005427098861,-0.10885511144365845,0.22350959730330988,1.973372146545782,1.0497812503724013,0.9558420078366144,0.4784935747173081,-0.2887264893993591,-0.33218038668645206,0.45065693890595027,0.0,0.0,0.0
85043.6172178,2627230,200.0,0.015026400000351714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6282827787480837,0.20923984987278782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.212362814829633,2.285185034951639,1.225399081738802,-6.249511448631912,12.766769058976992,113.23831151650376,1.5008477458749867,1.0622423048776994,0.9488147895805231,0.4732184876982394,-0.2701191159892429,-0.3102326959622618,0.4702963977472548,3.212362814829633,2.285185034951639,1.225399081738802,-0.10907455141970734,0.22282215492088664,1.9763813753620036,1.0622423048776994,0.9488147895805231,0.4732184876982394,-0.2701191159892429,-0.3102326959622618,0.4702963977472548,0.0,0.0,0.0
