t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85048.0651455,2.2000021999701858e-06,2628120,200.0,0.016267972498558336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1492969038955647,0.8943022452883821,True,1.266658901169901,2.0784146962487196,1.5250819096643935,0.11848731103564347,0.13347480943364687,-0.003602207052165518,5.558429037887543,0.620468849810878,0.5610024363265111,0.3524194802623397,0.8670403629145996,0.14538411773914484,0.0,0.0,0.0,True,inside_operational_region,0.06665890116990103,estimated_actuator_state_not_measured_surface_marker,rad
85048.073242,0.010313599996152334,2628121,200.0,0.015839972501003174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9886833332282788,0.6111154083706701,True,1.2943936754615009,2.080748769435708,1.5259045658241202,0.12308406316876663,0.13534191512768334,-0.002538341423053314,5.548800294833751,0.6030163919789918,0.5587035279384914,0.44215991372342667,0.7885479128764113,0.14854085613787155,0.0,0.0,0.0,True,inside_operational_region,0.0943936754615009,estimated_actuator_state_not_measured_surface_marker,rad
85048.0789992,0.01601680000021588,2628123,200.0,0.015668410000391528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1962895688389397,0.7821971055693648,True,1.3498217367507501,2.0854173443551316,1.527750013149356,0.13487092312677706,0.13774638893435664,-0.0019206126369226695,5.5346178918199485,0.5854090535801809,0.5429336688790647,0.6579068434061861,0.6278822600574768,0.11334613592236178,0.0,0.0,0.0,True,inside_operational_region,0.14982173675075017,estimated_actuator_state_not_measured_surface_marker,rad
85048.0849037,0.021934499993221834,2628124,200.0,0.01687095750019898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5921110664382425,0.8501082493861439,True,1.377535297443234,2.0875153093914114,1.528957831994798,0.1426450176140852,0.137801032644977,-0.002870568384706118,5.531444874286129,0.5749675251581706,0.5193745792933524,0.8117479997883621,0.5206960789368837,0.06313714452879457,0.0,0.0,0.0,True,inside_operational_region,0.17753529744323404,estimated_actuator_state_not_measured_surface_marker,rad
85048.0933612,0.028038799995556474,2628125,200.0,0.016500957500451018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1609435034357893,0.5498915242633295,True,1.4051912036418766,2.089642975072401,1.5295468407903248,0.1464119165554565,0.14190298020902947,-0.00406448377554014,5.519947541757179,0.5764524324314254,0.5506660415893829,0.8075671780020636,0.5635455619087572,-0.006079549180137492,0.0,0.0,0.0,True,inside_operational_region,0.2051912036418766,estimated_actuator_state_not_measured_surface_marker,rad
85048.0995894,0.03659599999082275,2628126,200.0,0.01627055749957753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0077388516064494,0.2664059379926741,True,1.4326841744837697,2.091597292966089,1.5303420124540472,0.1503531629891972,0.14435781059187125,-0.005538196223902947,5.505307509498711,0.571543523990472,0.5610339180417974,0.8113547332702228,0.5433608109935264,-0.06525347353078756,0.0,0.0,0.0,True,inside_operational_region,0.23268417448376977,estimated_actuator_state_not_measured_surface_marker,rad
85048.1056082,0.042608699994161725,2628128,200.0,0.016689847500385078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9939819950652224,1.9608474965474492,True,1.4871746919763345,2.0955059355010994,1.5322385878826354,0.1788136744266433,0.1456719635059578,-0.011504251718608138,5.466970258826327,0.5943253895707892,0.532315564852466,1.4397949847092444,0.3921123443542015,-0.22486436085616823,0.0,0.0,0.0,True,inside_operational_region,0.2871746919763345,estimated_actuator_state_not_measured_surface_marker,rad
85048.1127158,0.049138699992909096,2628129,200.0,0.016538947499140342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9460930438446442,0.07589751038454742,True,1.5144351050582894,2.0976242899489783,1.5329403653938396,0.18290348143547774,0.14791559890861095,-0.011893334344381223,5.452579577862971,0.6008849931947661,0.5465108479904024,1.3380483724807513,0.39802085887575717,-0.21345955064854802,0.0,0.0,0.0,True,inside_operational_region,0.3144351050582894,estimated_actuator_state_not_measured_surface_marker,rad
85048.1186804,0.05560510000213981,2628130,200.0,0.016956277498673518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8887515293253924,0.18357079590268519,True,1.5416147539878957,2.099558961817733,1.5336595873909329,0.18653227732986677,0.15050592355517622,-0.011753951740448798,5.437669828729891,0.5964860048518635,0.562462750878552,1.2353047600655724,0.4174041151879357,-0.18922432371639802,0.0,0.0,0.0,True,inside_operational_region,0.34161475398789576,estimated_actuator_state_not_measured_surface_marker,rad
85048.1249222,0.061927200003992766,2628132,200.0,0.01631427750143128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8816220684370857,0.20512737387068739,True,1.5958220900542077,2.103546889993093,1.5351295617087877,0.19430676099901367,0.15481933130617387,-0.010846498690700646,5.411004784772413,0.5932616379233108,0.5845104577494186,1.0955488832567746,0.4242538332815779,-0.13125077884129943,0.0,0.0,0.0,True,inside_operational_region,0.39582209005420776,estimated_actuator_state_not_measured_surface_marker,rad
