t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246048.3265039,5956544,200.0,0.01700419999906444,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.302091781475639,2.480788111868441,1.0648110289461374,-72.52875734203624,33.38153465355994,152.2423873584987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302091781475639,2.480788111868441,1.0648110289461374,-1.2658656179985435,0.5826176890732055,2.6571309205023947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246048.3339927,5956545,200.0,0.01566359999924316,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.1191013000506727,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.297062820876571,2.479567783723214,1.06562851398208,-72.28367567745936,33.516083694510456,152.17043879947136,0.23285844585551027,0.16375300235083956,-0.015444951146349792,0.16483162169746557,0.22088260947563532,0.0759400152683617,0.08541612987471153,4.297062820876571,2.479567783723214,1.06562851398208,-1.2615881360154084,0.5849660128431928,2.6558751812553023,0.16375300235083956,-0.015444951146349792,0.16483162169746557,0.22088260947563532,0.0759400152683617,0.08541612987471153,0.0,0.0,0.0
246048.3401052,5956547,200.0,0.01587919999656151,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.1079174217597256,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.286745936700546,2.4766235054266352,1.0674506541163764,-71.84304497673828,33.76814839485581,151.96193866161755,0.5707117231009945,0.39223094217963506,-0.021262226823646604,0.4140225556564302,0.5170974783091691,0.21333823408858768,0.18017132967253924,4.286745936700546,2.4766235054266352,1.0674506541163764,-1.253897679502456,0.589365371792272,2.6522361673588914,0.39223094217963506,-0.021262226823646604,0.4140225556564302,0.5170974783091691,0.21333823408858768,0.18017132967253924,0.0,0.0,0.0
246048.3514205,5956548,200.0,0.025282899998273933,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.586967619222582,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.281879427645185,2.4754069876620135,1.0682167854078621,-71.57028281859196,33.99446445714486,151.79120480794757,0.6693678829341069,0.45974087477715375,-0.028749716326259417,0.48565949447528073,0.6876075599037041,0.32543139226550405,0.27230792065899434,4.281879427645185,2.4754069876620135,1.0682167854078621,-1.2491370817679572,0.5933153322293645,2.649256299467732,0.45974087477715375,-0.028749716326259417,0.48565949447528073,0.6876075599037041,0.32543139226550405,0.27230792065899434,0.0,0.0,0.0
246048.3576351,5956550,200.0,0.017948899996554246,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.1953769073258964,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.271379145918496,2.4722806658127094,1.070287942460488,-71.11144167599511,34.17149530545978,151.5067361216752,0.8452634624178493,0.5755027506366229,-0.01383839455890784,0.6189308553823473,0.8422606305328266,0.38983616274660304,0.22840231340399153,4.271379145918496,2.4722806658127094,1.070287942460488,-1.2411287930860293,0.5964051034100586,2.6442913842734566,0.5755027506366229,-0.01383839455890784,0.6189308553823473,0.8422606305328266,0.38983616274660304,0.22840231340399153,0.0,0.0,0.0
246048.3636153,5956551,200.0,0.019861199998558732,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.5493171341007688,0.34717629132609923,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.26629250581866,2.4710135540882456,1.0710057156709971,-70.8340022779885,34.314106017318736,151.31062783828506,0.8923751881645418,0.6053772418771708,-0.022606726282811435,0.6552410300001557,0.927494481395246,0.4410765714920577,0.2380218840489803,4.26629250581866,2.4710135540882456,1.0710057156709971,-1.236286562116063,0.5988941298806103,2.6408686490378646,0.6053772418771708,-0.022606726282811435,0.6552410300001557,0.927494481395246,0.4410765714920577,0.2380218840489803,0.0,0.0,0.0
246048.3720498,5956552,200.0,0.016184500000235857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.409381980042037,0.3835115762888233,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.261106759770387,2.469816326651585,1.0719611192460339,-70.56809087277647,34.35024000618629,151.12370514115713,0.9342364596843864,0.6388199964456291,-0.022264405294036574,0.6813303684716581,0.9889480723485661,0.4592677082886202,0.18851077628970223,4.261106759770387,2.469816326651585,1.0719611192460339,-1.231645532576508,0.5995247869582281,2.6376062325262737,0.6388199964456291,-0.022264405294036574,0.6813303684716581,0.9889480723485661,0.4592677082886202,0.18851077628970223,0.0,0.0,0.0
246048.3783036,5956554,200.0,0.016032799998356495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5884071395403196,0.21839952602360393,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.250691587582635,2.4664504918275028,1.0738762128714452,-69.99051740316821,34.58769353036426,150.71225035629004,1.0037663679990234,0.6683811540933648,0.002011356510222273,0.7488721578639184,1.115036951026809,0.5297603354359863,0.18905580892143387,4.250691587582635,2.4664504918275028,1.0738762128714452,-1.2215649738596768,0.6036691327755976,2.630424991807258,0.6683811540933648,0.002011356510222273,0.7488721578639184,1.115036951026809,0.5297603354359863,0.18905580892143387,0.0,0.0,0.0
246048.3846453,5956555,200.0,0.020378499997605104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3141430295526588,0.1967108827378459,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.245447408952342,2.464830100851679,1.0747409830743253,-69.72905091189284,34.639726940723364,150.5562744537606,1.0276151707322883,0.6781566777757754,0.006821464965131863,0.7720426977330999,1.1328590099752975,0.5220049033113239,0.16025167777562088,4.245447408952342,2.464830100851679,1.0747409830743253,-1.2170015227032844,0.6045772871074053,2.6277026987543497,0.6781566777757754,0.006821464965131863,0.7720426977330999,1.1328590099752975,0.5220049033113239,0.16025167777562088,0.0,0.0,0.0
246048.3906851,5956557,200.0,0.016693900000973372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6374679359388875,0.2450653275056398,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2354047883936365,2.461076747120927,1.0766019646018934,-69.14867706113405,35.008270819002384,150.1683913832071,1.0508838786721928,0.6704364159838396,0.036358687101373716,0.8084243838777504,1.2118771423495758,0.5884514955209093,0.2333874910304347,4.2354047883936365,2.461076747120927,1.0766019646018934,-1.2068720881150654,0.6110095912214435,2.620932862060446,0.6704364159838396,0.036358687101373716,0.8084243838777504,1.2118771423495758,0.5884514955209093,0.2333874910304347,0.0,0.0,0.0
