t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237541.0204301,4255087,200.0,0.016568284999849685,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.537858247623061,-1.7447637328074683,0.9727072262317593,83.5504132016224,-37.888597453505426,76.99404803903458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537858247623061,-1.7447637328074683,0.9727072262317593,1.458229801770048,-0.6612807745264089,1.343799642719837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237541.0286465,4255089,200.0,0.015770414997977867,0.01,vicon_frame_time,2,200.0,True,0.25,2,False,so3_window,297.30645819193705,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5247329637884004,-1.7072512535277329,0.9694237353452964,-90.95886467887381,27.070898080630606,-79.91987076114036,1.5754826739425858,-1.4391497191388236,0.5939644498658911,-0.24124670793905936,2.3704646234143745,-2.3704646234143745,2.3704646234143745,2.5247329637884004,-1.7072512535277329,0.9694237353452964,-1.5875316725223225,0.4724763029788175,-1.3948648825502459,-1.4391497191388236,0.5939644498658911,-0.24124670793905936,2.3704646234143745,-2.3704646234143745,2.3704646234143745,0.0,0.0,0.0
237541.0460306,4255092,200.0,0.016583132499937137,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,3.9581928785020577,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5371903612112616,-1.6994108102067549,0.9677468649930288,-91.06715290789529,30.459520259407437,-79.68808366961247,1.0007831622855077,-0.8567982892100424,0.3575019191918688,0.3737057763736815,0.9798477774944645,-1.2773720982252412,3.200513120480742,2.5371903612112616,-1.6994108102067549,0.9677468649930288,-1.5894216586599013,0.5316189171045771,-1.3908194346394627,-0.8567982892100424,0.3575019191918688,0.3737057763736815,0.9798477774944645,-1.2773720982252412,3.200513120480742,0.0,0.0,0.0
237541.052131,4255093,200.0,0.016937359999725492,0.005,vicon_frame_time,1,200.0,True,0.6,4,False,so3_window,6.690318205619169,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5406670307391437,-1.6953569915807702,0.9665321787906772,-91.59613312322527,28.667045289907602,-79.45023380003995,0.9976401191489114,-0.8303790552935522,0.27260027319421765,0.48108785363972745,0.260740653528018,-1.1216363999546972,1.1558617369059014,2.5406670307391437,-1.6953569915807702,0.9665321787906772,-1.598654105095318,0.50033432712722,-1.3866681712899833,-0.8303790552935522,0.27260027319421765,0.48108785363972745,0.260740653528018,-1.1216363999546972,1.1558617369059014,0.0,0.0,0.0
237541.0581346,4255095,200.0,0.016251074999136243,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.4414688790514636,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.548524590803504,-1.6889064355134367,0.9664271644489837,-91.52963067501285,29.46627586314443,-79.61783607844933,0.9646989673574334,-0.6721628304827347,0.2554466352075358,0.6431082673229175,0.25972998987607204,-0.5925574299546879,1.2528582237423298,2.548524590803504,-1.6889064355134367,0.9664271644489837,-1.5974934184133742,0.5142835321128043,-1.389593382882071,-0.6721628304827347,0.2554466352075358,0.6431082673229175,0.25972998987607204,-0.5925574299546879,1.2528582237423298,0.0,0.0,0.0
237541.0647591,4255096,200.0,0.0154561749999722,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.4899766542491433,0.5650332947379774,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.551616867280589,-1.6874699788471754,0.9657357751855723,-91.46180321682704,29.869976388808134,-79.7097651666275,0.8826305082423401,-0.5704556449106792,0.19203717887901486,0.6455530134681906,0.28237534757396954,-0.4534666889167549,1.280046159502264,2.551616867280589,-1.6874699788471754,0.9657357751855723,-1.596309605944773,0.5213294354776679,-1.3911978481491365,-0.5704556449106792,0.19203717887901486,0.6455530134681906,0.28237534757396954,-0.4534666889167549,1.280046159502264,0.0,0.0,0.0
237541.0716898,4255097,200.0,0.015652335000672323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7758468698126884,0.36490030858112504,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.555682994432107,-1.684456242228055,0.9658397160405723,-91.54120802918308,30.370850544837868,-79.69280662393923,0.9026449632801713,-0.5255891053488511,0.20127875740018686,0.705698862046052,0.18416177214169735,-0.39405272887742876,1.3577817925170983,2.555682994432107,-1.684456242228055,0.9658397160405723,-1.597695481362314,0.5300713386385345,-1.390901865742886,-0.5255891053488511,0.20127875740018686,0.705698862046052,0.18416177214169735,-0.39405272887742876,1.3577817925170983,0.0,0.0,0.0
237541.0950573,4255102,200.0,0.016761449997583264,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.717198777105949,1.2761835389011662,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.569693384496418,-1.66979253243098,0.9626697806869462,-93.15955789271604,31.64958019922713,-78.9482009488475,0.8436225933483842,-0.4786889526719615,0.12571004955996345,0.6831932011058843,-0.664511237159737,-0.4411352381476433,1.098066700466956,2.569693384496418,-1.66979253243098,0.9626697806869462,-1.6259410149301652,0.5523893813505163,-1.3779060450835003,-0.4786889526719615,0.12571004955996345,0.6831932011058843,-0.664511237159737,-0.4411352381476433,1.098066700466956,0.0,0.0,0.0
237541.1014458,4255103,200.0,0.01642189749551312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2976116697392293,0.6828992569194334,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5725806764666794,-1.6667110821291478,0.9626851884460595,-93.15381959343785,31.996703111224058,-79.07810885690574,0.8424573207657418,-0.46560692904666795,0.15125770999728105,0.6856133240405275,-0.510562045045629,-0.31460834450999375,1.1202342123011564,2.5725806764666794,-1.6667110821291478,0.9626851884460595,-1.625840862714296,0.5584478190739732,-1.3801733658034947,-0.46560692904666795,0.15125770999728105,0.6856133240405275,-0.510562045045629,-0.31460834450999375,1.1202342123011564,0.0,0.0,0.0
237541.1084295,4255105,200.0,0.01597243249959385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1333224564768387,0.7334956598248091,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5775760289982785,-1.6607594578446263,0.9626037332211405,-93.63044747449639,32.42359428009041,-79.05506296725443,0.8155597231980445,-0.44562373169193575,0.17571533136641856,0.66006156847571,-0.6121205909844863,-0.244516585234519,1.008085934330369,2.5775760289982785,-1.6607594578446263,0.9626037332211405,-1.6341595885455715,0.5658984755183782,-1.3797711391500278,-0.44562373169193575,0.17571533136641856,0.66006156847571,-0.6121205909844863,-0.244516585234519,1.008085934330369,0.0,0.0,0.0
