t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3603.116378,4353061,200.0,0.11519989999942482,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5462085920412036,2.610935829252581,1.29390002929288,5.60266200411981,17.323338217314333,101.42913796120787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462085920412036,2.610935829252581,1.29390002929288,0.09778489884827479,0.3023492893287001,1.7702724148826459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.1226994,4353070,200.0,0.09455510000043432,0.045,vicon_frame_time,9,200.0,False,0.25,2,False,so3_window,1.0858331043377945,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.481287801916352,2.604528221569483,1.277413429136492,7.703459666939206,18.8701466172454,100.87421701905595,1.339543354412864,0.006027305439564007,1.3283886745467213,0.17240533424697518,0.7897811502343571,0.512625581031844,-0.2443277013627986,1.481287801916352,2.604528221569483,1.277413429136492,0.1344507349826749,0.32934618880500244,1.7605872173538257,0.006027305439564007,1.3283886745467213,0.17240533424697518,0.7897811502343571,0.512625581031844,-0.2443277013627986,0.0,0.0,0.0
3603.1286773,4353074,200.0,0.0785935999956564,0.02,vicon_frame_time,4,200.0,False,0.45,3,False,so3_window,0.8523099958962681,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.451922063977248,2.6004929311860874,1.2703703103857107,8.422336181757007,19.412215183155823,100.66401974418423,1.4558315466584033,-0.030943352401747573,1.4485037818772242,0.14256505558978613,0.7249150241148581,0.4691534611322034,-0.240270505970626,1.451922063977248,2.6004929311860874,1.2703703103857107,0.14699749708150733,0.3388070700517032,1.756918582828595,-0.030943352401747573,1.4485037818772242,0.14256505558978613,0.7249150241148581,0.4691534611322034,-0.240270505970626,0.0,0.0,0.0
3603.1491966,4353077,200.0,0.06532249999872874,0.015,vicon_frame_time,3,200.0,False,0.6,4,False,so3_window,0.30945073741603024,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4295458376986705,2.596868870272258,1.2655629677699143,8.627414153740153,19.52807494227759,100.59122576774624,1.5025413902970157,-0.054102777426600426,1.4976148666459332,0.10887254121907863,0.4823650064899925,0.28505757572352575,-0.16544391641763068,1.4295458376986705,2.596868870272258,1.2655629677699143,0.1505767829159259,0.3408292043189456,1.7556480882641328,-0.054102777426600426,1.4976148666459332,0.10887254121907863,0.4823650064899925,0.28505757572352575,-0.16544391641763068,0.0,0.0,0.0
3603.155143,4353093,200.0,0.011892200000147568,0.08,vicon_frame_time,16,200.0,False,0.8,5,False,so3_window,0.39350351132685774,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3096657428619283,2.5713996449517573,1.242443392307368,9.142511793789705,19.8984605246256,99.06762788842002,1.557884484900344,-0.17049604177420918,1.5485267230230217,0.00039511532303027064,0.22911672862010812,0.03604765472513741,-0.3188443879607081,1.3096657428619283,2.5713996449517573,1.242443392307368,0.1595669327040432,0.3472936522328349,1.7290562887934868,-0.17049604177420918,1.5485267230230217,0.00039511532303027064,0.22911672862010812,0.03604765472513741,-0.3188443879607081,0.0,0.0,0.0
3603.161373,4353094,200.0,0.011955099998885999,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.5292130745132702,0.5007936120997594,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3023729458057924,2.5695264388824377,1.2412517231774176,9.124604937343436,19.82240556829671,98.9314786355192,1.5501386092713436,-0.1830032576974291,1.5392311496792355,-0.014386920551776872,0.20742133081291467,-0.025474473282485248,-0.3322334579411867,1.3023729458057924,2.5695264388824377,1.2412517231774176,0.15925439910037387,0.34596624283243527,1.726680036056237,-0.1830032576974291,1.5392311496792355,-0.014386920551776872,0.20742133081291467,-0.025474473282485248,-0.3322334579411867,0.0,0.0,0.0
3603.1673624,4353095,200.0,0.012294199997995747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9559935272698962,0.5331474653650611,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2950896656401176,2.5677798431700225,1.240219630440472,9.181767718180549,19.883703487394378,98.68943855154826,1.5413979963795932,-0.1890023384879807,1.529391959543285,-0.033854591615465,0.2539305712250802,-0.007088865410304086,-0.4132955357823148,1.2950896656401176,2.5677798431700225,1.240219630440472,0.16025207783557738,0.3470360933453107,1.7224556396691408,-0.1890023384879807,1.529391959543285,-0.033854591615465,0.2539305712250802,-0.007088865410304086,-0.4132955357823148,0.0,0.0,0.0
3603.1731965,4353096,200.0,0.012191699996037642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6335818233742592,0.31347731985001126,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.287865719745132,2.565893171341525,1.239274337579543,9.202072729133343,19.874495401502816,98.5160774180227,1.532934466466087,-0.1978862822374466,1.5191657625478376,-0.05352087148352075,0.2577171564220953,-0.026347651651302983,-0.43718788509101203,1.287865719745132,2.565893171341525,1.239274337579543,0.16060646713135718,0.3468753819286965,1.7194299170941303,-0.1978862822374466,1.5191657625478376,-0.05352087148352075,0.2577171564220953,-0.026347651651302983,-0.43718788509101203,0.0,0.0,0.0
3603.1791545,4353097,200.0,0.012295399996219203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.815094764140133,0.49808328548481123,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2805953879578098,2.5640891337406213,1.2383746445075177,9.259742352699858,19.782111886039424,98.32815923084519,1.5273465894896248,-0.20143757427360487,1.5123460418038506,-0.07085166149484565,0.28540014819017456,-0.09150753381923124,-0.4572154175048006,1.2805953879578098,2.5640891337406213,1.2383746445075177,0.16161299194097856,0.34526298540929323,1.7161501260035035,-0.20143757427360487,1.5123460418038506,-0.07085166149484565,0.28540014819017456,-0.09150753381923124,-0.4572154175048006,0.0,0.0,0.0
3603.2110937,4353103,200.0,0.013754599996900652,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7695506823996602,0.1667729397959938,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.23793440124185,2.5523268206452925,1.234485772294604,9.386195943042065,19.53748309938819,97.07622447857139,1.4903694911986012,-0.24199913684821997,1.4613095415592041,-0.16496078869938424,0.30479170643251874,-0.1849678227012022,-0.5720024576448156,1.23793440124185,2.5523268206452925,1.234485772294604,0.16382002344341817,0.3409934076370704,1.6942997425561863,-0.24199913684821997,1.4613095415592041,-0.16496078869938424,0.30479170643251874,-0.1849678227012022,-0.5720024576448156,0.0,0.0,0.0
