t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2580.1605463,4148493,200.0,0.015583399999741232,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4936999703305194,2.3691219492000717,1.3248395283101089,-5.77161016212781,14.24084430521115,161.746876638219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936999703305194,2.3691219492000717,1.3248395283101089,-0.10073360047069402,0.24854962138981884,2.8230155521540183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.1666589,4148495,200.0,0.013809799998853123,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.50751898928537,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48447187030677075,2.3647298440396014,1.3255379134580132,-5.323791228880122,14.125274567800943,160.49195373103723,0.40471081582617424,0.28380165397039614,0.28009166639899685,0.06925405449638412,0.5207987870290802,0.0017908046640406525,-0.8427223304677754,0.48447187030677075,2.3647298440396014,1.3255379134580132,-0.09291768563275316,0.24653254895634547,2.8011130155649973,0.28380165397039614,0.28009166639899685,0.06925405449638412,0.5207987870290802,0.0017908046640406525,-0.8427223304677754,0.0,0.0,0.0
2580.1725835,4148496,200.0,0.015209199998935219,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.100714727168008,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47970020782562717,2.3626171567067185,1.3263329583485985,-5.261943251063829,14.13580841600673,159.90833109099654,0.5488766427403615,0.38901787206783106,0.379961886522651,0.07456291938956791,0.5635656066694266,0.05002928024224625,-1.0918553730466811,0.47970020782562717,2.3626171567067185,1.3263329583485985,-0.09183823478415842,0.24671639929044176,2.790926878907106,0.38901787206783106,0.379961886522651,0.07456291938956791,0.5635656066694266,0.05002928024224625,-1.0918553730466811,0.0,0.0,0.0
2580.1787389,4148497,200.0,0.01528859999962151,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.6119062348581292,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47507127733015064,2.360315082794788,1.3268207625449702,-5.068627842294903,14.324587645871315,159.25646783638487,0.6576282779036314,0.4558132829876682,0.4654329149823876,0.08989663287074379,0.7125875136314793,0.2288867719730867,-1.3241945447140655,0.47507127733015064,2.360315082794788,1.3268207625449702,-0.08846424440630196,0.25001121841095797,2.7795497188413663,0.4558132829876682,0.4654329149823876,0.08989663287074379,0.7125875136314793,0.2288867719730867,-1.3241945447140655,0.0,0.0,0.0
2580.184255,4148498,200.0,0.015051399997901171,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.987710154021422,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4706407225078757,2.357611108463728,1.3264372122692993,-4.6783539471793265,14.477197594042707,158.60092765408248,0.739521769647075,0.4811359643038627,0.5454183561738133,0.13386354389447794,0.9834474147427734,0.3378221593480153,-1.510628036134829,0.4706407225078757,2.357611108463728,1.3264372122692993,-0.08165267995195213,0.25267476447784665,2.7681083842810654,0.4811359643038627,0.5454183561738133,0.13386354389447794,0.9834474147427734,0.3378221593480153,-1.510628036134829,0.0,0.0,0.0
2580.1905414,4148499,200.0,0.015285900000890251,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.1634669448055255,1.3965018765912267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4657986641896237,2.3556746981026375,1.3281890903670117,-4.729523099331555,14.19779822109471,158.0372431946884,0.812341132344666,0.5518027004621033,0.5906569945419475,0.08084682962502725,0.8709741585698291,0.145566241537198,-1.5888446244255847,0.4657986641896237,2.3556746981026375,1.3281890903670117,-0.08254575013246246,0.2477983254918965,2.758270234522314,0.5518027004621033,0.5906569945419475,0.08084682962502725,0.8709741585698291,0.145566241537198,-1.5888446244255847,0.0,0.0,0.0
2580.1964842,4148501,200.0,0.01436430000103428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.321927861820082,0.12355592336512983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4566726741429994,2.3506434389152355,1.3297485355005467,-4.462889429060848,14.251798958372639,156.79885992357967,0.9073125837845557,0.5866202762173328,0.6881955835862235,0.07402442135487428,0.9081558692432941,0.18001640259075175,-1.7346247657734766,0.4566726741429994,2.3506434389152355,1.3297485355005467,-0.0778921146895617,0.24874081615590082,2.7366563690398493,0.5866202762173328,0.6881955835862235,0.07402442135487428,0.9081558692432941,0.18001640259075175,-1.7346247657734766,0.0,0.0,0.0
2580.2024399,4148502,200.0,0.014727299996593501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4372905336112676,0.21123553319385055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45229003197569817,2.3478834148259775,1.330358993986512,-4.269464997353815,14.207834834638378,156.17525507417093,0.9367675082358188,0.5819286588111544,0.7303733368749294,0.07380507653797742,0.9585077672334069,0.151282120993429,-1.7981176203072928,0.45229003197569817,2.3478834148259775,1.330358993986512,-0.07451622150247506,0.24797349744398378,2.725772411186264,0.5819286588111544,0.7303733368749294,0.07380507653797742,0.9585077672334069,0.151282120993429,-1.7981176203072928,0.0,0.0,0.0
2580.2081532,4148503,200.0,0.015298700000130339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3379480165143245,0.04732929874737052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44782202600815557,2.3451703858303543,1.3311582935727018,-4.119646199052774,14.252171588105922,155.5597480180556,0.9633682803037835,0.5822446438994119,0.7646064348876923,0.06668296539783766,0.9739407068172743,0.17718249406507094,-1.8427175068953974,0.44782202600815557,2.3451703858303543,1.3311582935727018,-0.0719013901907406,0.24874731977163744,2.7150297864877935,0.5822446438994119,0.7646064348876923,0.06668296539783766,0.9739407068172743,0.17718249406507094,-1.8427175068953974,0.0,0.0,0.0
2580.2141599,4148504,200.0,0.014404999998077983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.509650414833544,0.08936923935011876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44345546151664994,2.34224833333762,1.3319831424529844,-3.9116341186114427,14.269555971566252,154.9210898196656,0.9850415910610764,0.5724175413866849,0.7996643409242643,0.056409540745531256,1.0241629657162155,0.18295909687956838,-1.8941149128170656,0.44345546151664994,2.34224833333762,1.3319831424529844,-0.06827089450311608,0.24905073450144943,2.7038830981310333,0.5724175413866849,0.7996643409242643,0.056409540745531256,1.0241629657162155,0.18295909687956838,-1.8941149128170656,0.0,0.0,0.0
