t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2583.13738,2.999999651365215e-06,4149089,200.0,0.01541125750055465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.286879888972383,0.7133883706121951,True,1.2617639621022598,2.06058653675968,1.5335712137297777,0.1346960522988745,0.236074088216212,-0.16428237693991665,4.4952418289010545,1.1194760995469621,0.716163852468096,0.056593846721961674,0.9569936758626439,-0.5398695972197564,0.0,0.0,0.0,True,inside_operational_region,0.06176396210225987,estimated_actuator_state_not_measured_surface_marker,rad
2583.1447566,0.008847099999911734,4149090,200.0,0.015301289999442884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1240993587244308,0.232818065957601,True,1.2847422926254009,2.061718030943477,1.5347871535536832,0.13315444941684396,0.24139144476177732,-0.16568232982257225,4.474552722065849,1.1180479390146514,0.7315912940408937,0.0068076222156929,0.9670989736240149,-0.5184927117197831,0.0,0.0,0.0,True,inside_operational_region,0.0847422926254009,estimated_actuator_state_not_measured_surface_marker,rad
2583.1505915,0.014695299999857525,4149091,200.0,0.01576349000093621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8914209838685454,0.8436313241856259,True,1.3075887626792806,2.062647572329679,1.535820339751262,0.1298075236753995,0.2502623228261198,-0.166950650217621,4.447883066049047,1.109928185476851,0.7746551730133336,-0.09560649854601316,1.093689314003076,-0.5114959788369907,0.0,0.0,0.0,True,inside_operational_region,0.10758876267928064,estimated_actuator_state_not_measured_surface_marker,rad
2583.1565148,0.02064059999975143,4149093,200.0,0.015788877498737267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5668911976667337,0.4428833174565402,True,1.352889189296302,2.0645979135024106,1.5385169308384765,0.12715360830494804,0.2653793301820828,-0.17085316323639121,4.396899348946963,1.1082013715663401,0.8139197126224498,-0.11642948414326229,1.199530587046313,-0.5282196271442658,0.0,0.0,0.0,True,inside_operational_region,0.15288918929630202,estimated_actuator_state_not_measured_surface_marker,rad
2583.1624789,0.026635999999598425,4149094,200.0,0.015767377498734705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8336532070110507,0.594023593483304,True,1.3754132188051829,2.0655103170628,1.5403393144968194,0.12816062759546565,0.2688877169115318,-0.17261767292697483,4.38143545678452,1.1035940554448245,0.7964054252799475,-0.047928395651954114,1.1083768337437836,-0.5113400043545926,0.0,0.0,0.0,True,inside_operational_region,0.1754132188051829,estimated_actuator_state_not_measured_surface_marker,rad
2583.1718687,0.03266689999964001,4149095,200.0,0.021061824996150703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.102982257948189,0.6431375479568455,True,1.3978059207935947,2.066243243467423,1.5423727574306336,0.12972044150752815,0.27345847156656244,-0.17489504114829746,4.365318094675437,1.0954299603626656,0.7801218867321644,0.03239102546184951,1.0653346958474472,-0.518238942720857,0.0,0.0,0.0,True,inside_operational_region,0.19780592079359471,estimated_actuator_state_not_measured_surface_marker,rad
2583.1777297,0.041803799999797775,4149097,200.0,0.01573278499568481,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3151420338067492,0.5892441951824386,True,1.4421981578948353,2.067667717066656,1.5463577886116393,0.1326053249764909,0.2851597232951115,-0.17942425711478638,4.322048072784514,1.0890392303474956,0.7781480887085717,0.14527283535395707,1.0765343660372575,-0.537922826930853,0.0,0.0,0.0,True,inside_operational_region,0.24219815789483534,estimated_actuator_state_not_measured_surface_marker,rad
2583.1836843,0.047850499999640306,4149098,200.0,0.01588238499612565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3601399396776697,0.1303271439741327,True,1.4642153563013998,2.068281700264981,1.5483459349092714,0.13308965472004441,0.2916270111596475,-0.18133787716316974,4.298069334047969,1.0834683770589189,0.7870792208340249,0.15534735285895493,1.102689697535229,-0.5374379154976007,0.0,0.0,0.0,True,inside_operational_region,0.2642153563013998,estimated_actuator_state_not_measured_surface_marker,rad
2583.253216,0.053864900000007765,4149099,200.0,0.08235257749710573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9794839386623926,0.5299007911572351,True,1.485952890127252,2.0688184081219516,1.5507720237814175,0.13524091420295425,0.29513689440373847,-0.18344055831042594,4.2749070576479955,1.0736652473468402,0.7639301951865253,0.22143693043526397,1.0258745011380515,-0.5300060009994249,0.0,0.0,0.0,True,inside_operational_region,0.2859528901272521,estimated_actuator_state_not_measured_surface_marker,rad
2583.2590481,0.12305409999999029,4149102,200.0,0.07178439749973829,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3211269191195156,0.2621081430515925,True,1.5510020186744957,2.070446881775458,1.557146138670311,0.1354127072345106,0.31449487858761094,-0.187625957921417,4.205630789939396,1.0640970086556523,0.8068078309120474,0.17130192262946603,1.1120313765908245,-0.4934060558704603,0.0,0.0,0.0,True,inside_operational_region,0.35100201867449576,estimated_actuator_state_not_measured_surface_marker,rad
