t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1929.6232454,4018375,200.0,0.07180589999916265,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.421149561520299,2.279932077392393,1.250302617038918,6.5560665597985555,15.666722601889397,102.35524335136279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421149561520299,2.279932077392393,1.250302617038918,0.1144249474483825,0.27343589239958277,1.7864360031613158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929.6293618,4018379,200.0,0.05790009999691392,0.02,vicon_frame_time,4,200.0,False,0.25,2,False,so3_window,0.4552577042436507,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3976094942297532,2.276191138033718,1.2500692109742924,6.910907601343837,15.657508162065124,102.05690950876277,0.7557023392702608,0.03642742661821618,0.7512822854405987,-0.07303420946152178,0.24090832441190377,-0.02370029307699653,-0.1572538070977196,1.3976094942297532,2.276191138033718,1.2500692109742924,0.12061809194455364,0.27327507008592233,1.7812290953378191,0.03642742661821618,0.7512822854405987,-0.07303420946152178,0.24090832441190377,-0.02370029307699653,-0.1572538070977196,0.0,0.0,0.0
1929.6353294,4018383,200.0,0.043530299997655675,0.02,vicon_frame_time,4,200.0,False,0.45,3,False,so3_window,0.6972495732787084,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3746145652636144,2.2717225731556305,1.2500309213990257,7.374550529446813,15.704380045589263,101.52121858082819,1.019066461936206,0.017049532044098304,1.0115955015958245,-0.12198486976402743,0.42481609345268473,-0.018423355430322082,-0.34393699442424996,1.3746145652636144,2.2717225731556305,1.2500309213990257,0.12871018759353792,0.27409313878002983,1.771879524872297,0.017049532044098304,1.0115955015958245,-0.12198486976402743,0.42481609345268473,-0.018423355430322082,-0.34393699442424996,0.0,0.0,0.0
1929.6408689,4018384,200.0,0.03975229999923613,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.8993092426049254,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3690194250261887,2.2704855078862565,1.249911151151438,7.433610561032005,15.876901161375457,101.35458406900574,1.047196649870565,0.004809246146621851,1.039639708807183,-0.1254869336741935,0.41139910923203804,0.10235676307231173,-0.40809874471093804,1.3690194250261887,2.2704855078862565,1.249911151151438,0.12974097960103137,0.2771042002797133,1.7689712039935417,0.004809246146621851,1.039639708807183,-0.1254869336741935,0.41139910923203804,0.10235676307231173,-0.40809874471093804,0.0,0.0,0.0
1929.7188756,4018385,200.0,0.1172984999975597,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.9588867562779401,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3632369981264887,2.269228312353944,1.2499850858157013,7.6141540049137255,15.874282038179395,101.19114095556559,1.0774147877888096,-0.0023413187723032216,1.0682654516695373,-0.14009306885671258,0.49471013397326663,0.061627069082739364,-0.4380429852049983,1.3632369981264887,2.269228312353944,1.2499850858157013,0.13289205713965702,0.2770584879564266,1.7661185835243005,-0.0023413187723032216,1.0682654516695373,-0.14009306885671258,0.49471013397326663,0.061627069082739364,-0.4380429852049983,0.0,0.0,0.0
1929.7247731,4018388,200.0,0.10657269999865093,0.015,vicon_frame_time,3,200.0,False,0.9,6,False,so3_window,0.9130374312983578,0.19517106685168623,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3461743861139444,2.2652737133336824,1.249601166758946,8.024961912283748,16.042265077850075,100.64717969710377,1.1251651214845761,-0.03437775579960457,1.114420992775762,-0.15126325188977296,0.5571785137820576,0.08117313427019955,-0.5140659937377792,1.3461743861139444,2.2652737133336824,1.249601166758946,0.1400620077164918,0.27999034508618825,1.7566246685608498,-0.03437775579960457,1.114420992775762,-0.15126325188977296,0.5571785137820576,0.08117313427019955,-0.5140659937377792,0.0,0.0,0.0
1929.7307929,4018390,200.0,0.1010091999960423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7810332219480423,0.3467333663198612,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3351625724895015,2.2624986652580215,1.2496869850163637,8.11276067568747,16.297563172885678,100.31390472821369,1.1290969403218691,-0.05242555407838334,1.1152320005268515,-0.1684311340716366,0.4854860081751775,0.16460694828769204,-0.5441739169946196,1.3351625724895015,2.2624986652580215,1.2496869850163637,0.14159438521706624,0.2844461374186289,1.7508079230392362,-0.05242555407838334,1.1152320005268515,-0.1684311340716366,0.4854860081751775,0.16460694828769204,-0.5441739169946196,0.0,0.0,0.0
1929.747548,4018391,200.0,0.11603429999740911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3292958607333196,0.5784724790011394,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3297618807495497,2.2610686007325973,1.249736808175695,8.283337392325906,16.48007529074876,100.07060677516294,1.1263817508006706,-0.06345613383075002,1.1103738218404815,-0.17826705637161488,0.5437491543858259,0.22290762330995761,-0.6030282491421547,1.3297618807495497,2.2610686007325973,1.249736808175695,0.14457151054964834,0.2876315748001277,1.7465615726951382,-0.06345613383075002,1.1103738218404815,-0.17826705637161488,0.5437491543858259,0.22290762330995761,-0.6030282491421547,0.0,0.0,0.0
1929.7534121,4018392,200.0,0.11553859999912675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.806554072069108,0.28301503060711664,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.32430669147461,2.2596694063978817,1.249959872267534,8.315190957146665,16.637133842825687,99.91298324033691,1.1263749917112835,-0.06748830373290249,1.1080190754257606,-0.19094417850380335,0.49778844287821933,0.2634866097761821,-0.6026908069422511,1.32430669147461,2.2596694063978817,1.249959872267534,0.14512746013426803,0.29037276365228504,1.7438105230337921,-0.06748830373290249,1.1080190754257606,-0.19094417850380335,0.49778844287821933,0.2634866097761821,-0.6026908069422511,0.0,0.0,0.0
1929.7594282,4018397,200.0,0.09752589999698102,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.019339056179814,0.17896790375667396,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.298009872125831,2.252013224148633,1.2504803077906868,8.500219633541004,17.580472864785676,98.86707853908352,1.104210925743608,-0.11591853370890949,1.0765957283829803,-0.2163014093848021,0.4152636140443063,0.41691250569596855,-0.7014023651497158,1.298009872125831,2.252013224148633,1.2504803077906868,0.14835681974795634,0.30683713554802994,1.7255560423348326,-0.11591853370890949,1.0765957283829803,-0.2163014093848021,0.4152636140443063,0.41691250569596855,-0.7014023651497158,0.0,0.0,0.0
