t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64664.533647,3798237,200.0,0.01447129999723984,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.00086481501463,2.4020070059519174,0.08789355995943027,3.2962956383258537,1.0728643101865072,17.94540687551623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00086481501463,2.4020070059519174,0.08789355995943027,0.057531212007914334,0.01872501463989229,0.3132064355877864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64664.575376,3798238,200.0,0.01362919999883161,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.2961168346987361,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000861140209361,2.4019431330273253,0.08788327578430072,3.2115968147972507,1.0718676336420756,17.948717152718473,0.0028801236580515244,-0.0010386128559067057,-0.002621742954405334,0.0005855420584718067,-0.06575208207046021,-0.0006261798134222673,0.0026072018129350573,5.000861140209361,2.4019431330273253,0.08788327578430072,0.056052938664774565,0.018707619352614557,0.31326421082411926,-0.0010386128559067057,-0.002621742954405334,0.0005855420584718067,-0.06575208207046021,-0.0006261798134222673,0.0026072018129350573,0.0,0.0,0.0
64664.5818781,3798247,200.0,0.013565500001277542,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,0.011651574553437453,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000847987931928,2.4020286192413947,0.08794255434589289,3.239704675020114,1.077310829568438,17.95835920574624,0.00182692427456112,0.00018956494263328358,0.001357558442685183,-0.0012077882729184348,0.0028555315283605026,0.0020115438626135667,0.0035094192253671327,5.000847987931928,2.4020286192413947,0.08794255434589289,0.05654351337135388,0.018802621043360723,0.3134324963961057,0.00018956494263328358,0.001357558442685183,-0.0012077882729184348,0.0028555315283605026,0.0020115438626135667,0.0035094192253671327,0.0,0.0,0.0
64664.5884512,3798248,200.0,0.013576999997894745,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.056747423136423766,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000857994195184,2.4020627459558526,0.08777695805678881,3.227171831689795,1.0707606481696528,17.95010142933717,0.006989171087794059,0.0009000403674868594,0.0027751391917647853,0.006351144959586547,-0.007381178059246903,-0.003869870072775743,-0.0033784272799723507,5.000857994195184,2.4020627459558526,0.08777695805678881,0.056324773990603205,0.018688298811349036,0.31328837100887386,0.0009000403674868594,0.0027751391917647853,0.006351144959586547,-0.007381178059246903,-0.003869870072775743,-0.0033784272799723507,0.0,0.0,0.0
64664.5948202,3798249,200.0,0.013877199999114964,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.3361596339577573,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000936297053292,2.4021012824307086,0.0879767043702484,3.303364669105316,1.0182662832723126,17.978232121117745,0.006490260284939928,0.0047017643820381795,0.0022110403090136376,-0.003889497527185552,0.05296696898642268,-0.042422829117370935,0.021474813736000305,5.000936297053292,2.4021012824307086,0.0879767043702484,0.057654589869940764,0.017772099305147115,0.3137793442013086,0.0047017643820381795,0.0022110403090136376,-0.003889497527185552,0.05296696898642268,-0.042422829117370935,0.021474813736000305,0.0,0.0,0.0
64664.6018978,3798251,200.0,0.013864000000467058,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.052092871938049096,0.04238309521641071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0008762964002935,2.4020891856717155,0.08791567810184683,3.28253080639542,1.0321630088268943,17.961616983295787,0.00179558668142169,0.0003989462678955947,0.001750701768009921,-4.089659896748947e-06,0.026651831272455427,-0.023171195025956905,0.006121793329573808,5.0008762964002935,2.4020891856717155,0.08791567810184683,0.05729097036974462,0.0180146429213206,0.3134893553406428,0.0003989462678955947,0.001750701768009921,-4.089659896748947e-06,0.026651831272455427,-0.023171195025956905,0.006121793329573808,0.0,0.0,0.0
64664.6443794,3798252,200.0,0.013864799999282695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07197715035985207,0.08021484378444857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000904038604511,2.4020775240204073,0.08794567680256629,3.2983977615618048,1.0433191059421194,17.96890760039018,0.001894558379861771,0.0013475539919618857,0.00041397584732264333,-0.0012657304970986295,0.031364275818851144,-0.012585780385526012,0.008962912976443208,5.000904038604511,2.4020775240204073,0.08794567680256629,0.057567900979664355,0.018209353547653517,0.3136166006134422,0.0013475539919618857,0.00041397584732264333,-0.0012657304970986295,0.031364275818851144,-0.012585780385526012,0.008962912976443208,0.0,0.0,0.0
64664.6508525,3798261,200.0,0.01457260000097449,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.01527239160119414,0.010890976647906609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000870672919732,2.402110152291927,0.08783340186911014,3.27253118019614,1.0726507157600962,17.963809405146204,0.0022964488540070708,-0.000332884395653061,0.0009917147933736145,0.002044350040185147,0.0035748361752777034,0.003425390591951606,0.0011766223792018969,5.000870672919732,2.402110152291927,0.08783340186911014,0.057116443968598496,0.01872128671388751,0.3135276203205253,-0.000332884395653061,0.0009917147933736145,0.002044350040185147,0.0035748361752777034,0.003425390591951606,0.0011766223792018969,0.0,0.0,0.0
64664.6572556,3798262,200.0,0.014459599999099737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20468817152969468,0.1977326519230276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000859533624352,2.4020934464484593,0.08794995194977044,3.2268505323524543,1.039979127504371,17.946083297273177,0.0036659165960084518,-0.000863848908290461,-7.52261677624796e-05,-0.0035618886249038366,-0.02340800401619905,-0.016707914986767387,-0.008236719204421976,5.000859533624352,2.4020934464484593,0.08794995194977044,0.05631916625928213,0.018151059926969193,0.3132182413745772,-0.000863848908290461,-7.52261677624796e-05,-0.0035618886249038366,-0.02340800401619905,-0.016707914986767387,-0.008236719204421976,0.0,0.0,0.0
64664.6632542,3798263,200.0,0.014341799997055205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24913232564241355,0.2548875180295345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.000847956791095,2.4020431511431837,0.08813091020951692,3.295737389093805,1.0564380275869325,17.938447686833907,0.011123859644999528,-0.0017006439907884887,-0.002490548620278763,-0.010707251327407588,0.020653345062606823,-0.0046154937661249795,-0.011843119042265374,5.000847956791095,2.4020431511431837,0.08813091020951692,0.057521468720768354,0.018438321924666656,0.31308497483201236,-0.0017006439907884887,-0.002490548620278763,-0.010707251327407588,0.020653345062606823,-0.0046154937661249795,-0.011843119042265374,0.0,0.0,0.0
