t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85493.9661312,2717280,200.0,0.1157736000004661,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6162107428864525,1.874501997081957,1.2636681313609999,-0.9584150477688869,6.412978858920728,107.70895140103163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6162107428864525,1.874501997081957,1.2636681313609999,-0.01672749818422581,0.11192759594895563,1.8798758358185612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85493.9723845,2717281,200.0,0.11561579999943206,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.8534337005120648,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6093387884799664,1.8757044374143332,1.2650062894033338,-1.0647773410394474,6.583328145213798,107.83687433612053,0.31572725649568006,0.1502986866083287,0.2751250774334185,-0.037419207171662805,-0.09373958569277797,0.1303849327785154,0.10091473797142315,2.6093387884799664,1.8757044374143332,1.2650062894033338,-0.018583870401768898,0.11490075187319215,1.8821085122246775,0.1502986866083287,0.2751250774334185,-0.037419207171662805,-0.09373958569277797,0.1303849327785154,0.10091473797142315,0.0,0.0,0.0
85493.9784751,2717285,200.0,0.10254469999927096,0.02,vicon_frame_time,4,200.0,False,0.45,3,False,so3_window,0.8427080159443042,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5818250349983627,1.881168844899924,1.2697740739235874,-1.627581241182355,7.114936010675027,108.35085804469504,1.017557452391587,0.5104289702742014,0.8760941525939608,-0.08569988922480982,-0.37963048399832,0.3351505627984453,0.3261355531648497,2.5818250349983627,1.881168844899924,1.2697740739235874,-0.028406651502328018,0.12417905945498964,1.891079220240914,0.5104289702742014,0.8760941525939608,-0.08569988922480982,-0.37963048399832,0.3351505627984453,0.3261355531648497,0.0,0.0,0.0
85493.9841464,2717289,200.0,0.08903579999969224,0.02,vicon_frame_time,4,200.0,False,0.6,4,False,so3_window,0.7842430783540147,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.554437030403442,1.8869684010689824,1.273723314020896,-2.1624538397914677,7.5242301291898555,108.88159297664568,1.2685384292510122,0.6574341585516633,1.0830830794096302,-0.06245892052096383,-0.4722908826468877,0.3393599460300264,0.4179530072881842,2.554437030403442,1.8869684010689824,1.273723314020896,-0.03774193942675508,0.13132258943212127,1.9003422922588005,0.6574341585516633,1.0830830794096302,-0.06245892052096383,-0.4722908826468877,0.3393599460300264,0.4179530072881842,0.0,0.0,0.0
85493.989914,2717295,200.0,0.06343589999960386,0.03,vicon_frame_time,6,200.0,False,0.8,5,False,so3_window,0.7476293965207739,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5135670629228977,1.8963538630542676,1.2784573320339776,-2.8132745926383746,7.727681341516403,109.88790239466138,1.3758928756973883,0.7508338756633944,1.1529403234344213,-0.007635911867422768,-0.45985083361242696,0.1475817697461422,0.5479170816509873,2.5135670629228977,1.8963538630542676,1.2784573320339776,-0.04910090440424186,0.1348734829543936,1.9179057048970023,0.7508338756633944,1.1529403234344213,-0.007635911867422768,-0.45985083361242696,0.1475817697461422,0.5479170816509873,0.0,0.0,0.0
85493.9959701,2717304,200.0,0.024331800001164083,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,0.7906073394827167,0.7830288028106278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4515704564622114,1.9119255566609639,1.2814831247479304,-2.8696954893995716,6.993678607722055,111.78155764597263,1.4168961042760908,0.8296276513233838,1.1457341191699164,0.0812764334991688,-0.22880508075858538,-0.16686177315827752,0.6591045815040182,2.4515704564622114,1.9119255566609639,1.2814831247479304,-0.05008563481965256,0.12206271853104278,1.9509562239300644,0.8296276513233838,1.1457341191699164,0.0812764334991688,-0.22880508075858538,-0.16686177315827752,0.6591045815040182,0.0,0.0,0.0
85494.002449,2717307,200.0,0.013625300000057905,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9893462013727885,0.9342164616740012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.430548248564064,1.9176981546714875,1.2814522192998745,-2.7674213592846284,6.56505896887853,112.52092060995359,1.4355364591351403,0.866551015716416,1.1382563336585563,0.11927607284483067,-0.13101101097168477,-0.3150944921714013,0.7264636160048628,2.430548248564064,1.9176981546714875,1.2814522192998745,-0.04830061450953371,0.11458189459451429,1.9638605420188364,0.866551015716416,1.1382563336585563,0.11927607284483067,-0.13101101097168477,-0.3150944921714013,0.7264636160048628,0.0,0.0,0.0
85494.0624259,2717308,200.0,0.0719783999993524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0226283124644995,0.9694121910592312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.423550382920298,1.9196451758253303,1.2812836466818611,-2.6267873669941104,6.476671846364781,112.77874151106343,1.4391323512027854,0.8761070760618614,1.1341312225705333,0.13147123466165853,-0.044388607773610395,-0.32095597042202073,0.7518265114632302,2.423550382920298,1.9196451758253303,1.2812836466818611,-0.04584608830383985,0.11303924829028578,1.9683603656236617,0.8761070760618614,1.1341312225705333,0.13147123466165853,-0.044388607773610395,-0.32095597042202073,0.7518265114632302,0.0,0.0,0.0
85494.068548,2717312,200.0,0.05733870000040042,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.04073213543762,0.42944100449314276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.395692342710971,1.9273514268562533,1.2798801180498856,-2.2563756552131227,5.914095682982972,113.80369748843425,1.4434001451753884,0.9005505441646876,1.1144048814709473,0.17468387633305285,0.08453088650806484,-0.41958891683205873,0.8068361830728521,2.395692342710971,1.9273514268562533,1.2798801180498856,-0.03938118434531335,0.10322044194603563,1.9862492221167791,0.9005505441646876,1.1144048814709473,0.17468387633305285,0.08453088650806484,-0.41958891683205873,0.8068361830728521,0.0,0.0,0.0
85494.0752214,2717320,200.0,0.024484200001097634,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1017494976665982,0.29280273922216876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.338466427661397,1.9433449956458575,1.2751103893656455,-1.4556543822947614,5.1043621819781935,116.13557138801548,1.4837247447199875,0.9709176587533395,1.0994742287063,0.22341539433533422,0.19308179829080635,-0.39769389846209235,0.9328366539974444,2.338466427661397,1.9433449956458575,1.2751103893656455,-0.025405961742127836,0.08908792628980144,2.026948099405791,0.9709176587533395,1.0994742287063,0.22341539433533422,0.19308179829080635,-0.39769389846209235,0.9328366539974444,0.0,0.0,0.0
85494.0811186,2717323,200.0,0.014743900001121801,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0063533717802908,0.21954090980773036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.316807575676472,1.9498235772214554,1.2725719529102357,-1.0752574949769853,4.962778175724363,116.93341804632071,1.5007887332465795,1.0045930153747746,1.0868700775622675,0.24874310000456595,0.2598283607762048,-0.313274051620182,0.9280938989641334,2.316807575676472,1.9498235772214554,1.2725719529102357,-0.018766783594094782,0.08661681921250786,2.0408731505192517,1.0045930153747746,1.0868700775622675,0.24874310000456595,0.2598283607762048,-0.313274051620182,0.9280938989641334,0.0,0.0,0.0
85494.0874935,2717324,200.0,0.014384299998710048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.158256866608515,0.3790915288018297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.309666149349494,1.9518380453690183,1.2715773711123257,-0.9272870663487149,4.946547649968036,117.24302553049816,1.499804468492518,1.0062029299786968,1.0816823119385395,0.2587131296469252,0.28705366273166577,-0.27363678899229654,0.952669605798414,2.309666149349494,1.9518380453690183,1.2715773711123257,-0.01618421241894419,0.0863335430987302,2.0462768205069644,1.0062029299786968,1.0816823119385395,0.2587131296469252,0.28705366273166577,-0.27363678899229654,0.952669605798414,0.0,0.0,0.0
85494.0932684,2717325,200.0,0.014512499999909778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.957540691836273,0.30233611590098636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.302360981688428,1.9539797247499333,1.270705923209565,-0.8251214937672671,4.9368289651343815,117.50637300343713,1.5070436780312526,1.0166660756533052,1.0811367445434645,0.2621337019683525,0.28545099436801463,-0.2360165559080432,0.9464266072783365,2.302360981688428,1.9539797247499333,1.270705923209565,-0.014401086795212681,0.0861639200494193,2.050873100986556,1.0166660756533052,1.0811367445434645,0.2621337019683525,0.28545099436801463,-0.2360165559080432,0.9464266072783365,0.0,0.0,0.0
85494.0992018,2717326,200.0,0.014690300000438583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8446119015120696,0.18070637979432777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2951005634955046,1.956187668953147,1.2697066518662428,-0.7682391615559051,4.898342599480447,117.74331227587213,1.5122207191083186,1.0267441529112633,1.076778942969371,0.2704719130349335,0.25915087697349504,-0.2209776290190603,0.9257015789964035,2.2951005634955046,1.956187668953147,1.2697066518662428,-0.013408302811911188,0.08549220625163167,2.0550084714178265,1.0267441529112633,1.076778942969371,0.2704719130349335,0.25915087697349504,-0.2209776290190603,0.9257015789964035,0.0,0.0,0.0
85494.1054219,2717328,200.0,0.013930299999628915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9957481005744419,0.39324523973003445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.280489833888068,1.9605266238858166,1.2677129335731725,-0.47271970776258354,5.023412998686001,118.24128078272784,1.5219892381155158,1.0420258486093084,1.0731114384777074,0.28118537013472916,0.3129209911221617,-0.09360188603087574,0.9086566477652667,2.280489833888068,1.9605266238858166,1.2677129335731725,-0.00825051533952248,0.0876750965145523,2.0636996614336987,1.0420258486093084,1.0731114384777074,0.28118537013472916,0.3129209911221617,-0.09360188603087574,0.9086566477652667,0.0,0.0,0.0
