t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243146.2462937,5376128,200.0,0.02360268999922202,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2358923154523107,2.642803145503417,1.2833926914001839,-76.41873662648015,8.61284724425521,-9.847260641523507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358923154523107,2.642803145503417,1.2833926914001839,-1.333758564346463,0.15032254238357368,-0.17186712049663422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243146.2533953,5376130,200.0,0.020792749997362074,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.2659875295263377,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2334144408365897,2.6348704613425014,1.2855266538637418,-76.36884682324259,8.59419287733887,-9.696813506045793,0.33898734567178485,-0.030619420245240156,0.010670560722781622,-0.337432972252726,0.018882004702320293,-0.10271933181610104,0.011627859849795101,0.2334144408365897,2.6348704613425014,1.2855266538637418,-1.332887823016795,0.14999696226100845,-0.16924132263235414,-0.030619420245240156,0.010670560722781622,-0.337432972252726,0.018882004702320293,-0.10271933181610104,0.011627859849795101,0.0,0.0,0.0
243146.2593046,5376131,200.0,0.020691049997857584,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.633227461468577,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23196808269747615,2.6303070305852416,1.286870076767881,-76.26780329641959,9.340477976173027,-9.7275627431589,0.484614301667182,-0.04178197259512219,0.019892841380559065,-0.48239979582109993,0.09678599593284083,0.07993230569718404,0.5659648727762625,0.23196808269747615,2.6303070305852416,1.286870076767881,-1.3311242807859065,0.16302209439423576,-0.1697779980624543,-0.04178197259512219,0.019892841380559065,-0.48239979582109993,0.09678599593284083,0.07993230569718404,0.5659648727762625,0.0,0.0,0.0
243146.2824681,5376132,200.0,0.04204136999651532,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.37649575076589153,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23079549189460735,2.626182793376089,1.2878202782560826,-76.18471835545617,9.406291567804164,-9.689907399014118,0.5719461807906527,-0.04595312715739308,0.013483286701424277,-0.569937667473556,0.13497161433878757,0.046332287310501305,0.4966369550280032,0.23079549189460735,2.626182793376089,1.2878202782560826,-1.3296741750072698,0.1641707582607621,-0.1691207883261563,-0.04595312715739308,0.013483286701424277,-0.569937667473556,0.13497161433878757,0.046332287310501305,0.4966369550280032,0.0,0.0,0.0
243146.2884833,5376137,200.0,0.022664822497764407,0.025,vicon_frame_time,5,200.0,False,0.8,5,False,so3_window,0.48061552177790945,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22485778678068646,2.605910719602494,1.291946451854313,-75.6994564748627,9.871659553334576,-9.777457218906534,0.7784819865016186,-0.06016426089559407,-0.021645453223934852,-0.7758517508990513,0.28809186039162316,0.11146011750450265,0.3563381179276971,0.22485778678068646,2.605910719602494,1.291946451854313,-1.3212047574564942,0.1722929618416411,-0.17064882094280698,-0.06016426089559407,-0.021645453223934852,-0.7758517508990513,0.28809186039162316,0.11146011750450265,0.3563381179276971,0.0,0.0,0.0
243146.2971261,5376138,200.0,0.026548322499157666,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.2168674301051314,0.3606646596676027,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22372339957943366,2.6018274596648174,1.2928239069556735,-75.64780754997406,9.839132628092631,-9.754042219174625,0.7978150589507063,-0.059106653209982776,-0.023449314287216222,-0.7952769338376997,0.2677921317953176,0.07519539017435183,0.2819311578672296,0.22372339957943366,2.6018274596648174,1.2928239069556735,-1.320303313662072,0.17172525990061915,-0.1702401521031316,-0.059106653209982776,-0.023449314287216222,-0.7952769338376997,0.2677921317953176,0.07519539017435183,0.2819311578672296,0.0,0.0,0.0
243146.3030965,5376140,200.0,0.020889262497382564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40345876766599664,0.07208996492933963,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2214398956205761,2.593657520498985,1.2942380050394162,-75.47394383501585,9.99119293466306,-9.755450041865517,0.8222250888288414,-0.05947096738848394,-0.040168859126587964,-0.8190871525631093,0.27848298880626643,0.07321760514186813,0.2743686937385785,0.2214398956205761,2.593657520498985,1.2942380050394162,-1.3172688193863025,0.1743792129118651,-0.17026472324437192,-0.05947096738848394,-0.040168859126587964,-0.8190871525631093,0.27848298880626643,0.07321760514186813,0.2743686937385785,0.0,0.0,0.0
243146.4683042,5376174,200.0,0.01668933500061216,0.17,vicon_frame_time,34,200.0,True,0.5,7,True,so3_window_spike_downweighted,17.702704357100373,6.56226166619976,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18558663077181903,2.4622074559347675,1.2973045956571774,98.21135344725863,-1.8954900946183597,9.918485664074279,0.8016864426770622,-0.34135011273200927,0.09688971742612383,0.7188836036293588,0.30386740158593817,-0.0712328066961992,0.25641234927746187,0.18558663077181903,2.4622074559347675,1.2973045956571774,1.7141114804945463,-0.033082543090029226,0.17311023164995243,-0.34135011273200927,0.09688971742612383,0.7188836036293588,0.30386740158593817,-0.0712328066961992,0.25641234927746187,0.0,0.0,0.0
243146.481153,5376175,200.0,0.02566293499787393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8424147166364485,0.42254074123867946,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18446430612381537,2.459390240976541,1.2981493162874302,98.34125810833385,-2.0763192946497635,9.820774610597399,0.7592034606231641,-0.3363684696838801,0.0595538554443045,0.6780114199085675,0.32682934442446243,-0.10043867254352559,0.32596453838249695,0.18446430612381537,2.459390240976541,1.2981493162874302,1.716378744543996,-0.03623860801432466,0.1714048520511886,-0.3363684696838801,0.0595538554443045,0.6780114199085675,0.32682934442446243,-0.10043867254352559,0.32596453838249695,0.0,0.0,0.0
243146.4874736,5376178,200.0,0.014950575001842202,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1220669810593744,0.8100169579112765,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.181500248456274,2.4481313035080596,1.2979202370731626,98.50565087247477,-2.99606094403589,9.574612097284982,0.7674532119146118,-0.32579220871950904,0.103607770371312,0.687102102408662,0.2679628807202591,-0.11070601099537097,0.63357372629961,0.181500248456274,2.4481313035080596,1.2979202370731626,1.7192479395447098,-0.052291128063835846,0.16710850569890257,-0.32579220871950904,0.103607770371312,0.687102102408662,0.2679628807202591,-0.11070601099537097,0.63357372629961,0.0,0.0,0.0
243146.4968578,5376179,200.0,0.0213247750002326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9102628823463712,0.22402625506331855,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.180455543193478,2.4453463495693453,1.298970878655295,98.60209730320564,-3.2077004367656445,9.451343872969199,0.7309605661351329,-0.32086365227593816,0.05710596977992532,0.6542849334259763,0.27553232787390924,-0.144755730069834,0.6603876967805732,0.180455543193478,2.4453463495693453,1.298970878655295,1.7209312473127598,-0.05598493403922067,0.16495706932150522,-0.32086365227593816,0.05710596977992532,0.6542849334259763,0.27553232787390924,-0.144755730069834,0.6603876967805732,0.0,0.0,0.0
243146.502917,5376180,200.0,0.021202429996075547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3567474970218965,0.732667671529717,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17948982905233635,2.4411576573703755,1.2986940648630794,98.55295401505873,-3.578310790811987,9.347888949575667,0.7581960667033454,-0.32052422628751986,0.08849187996245153,0.6813917251536898,0.19745424448785812,-0.14788209574923616,0.7724899709973126,0.17948982905233635,2.4411576573703755,1.2986940648630794,1.7200735351293401,-0.06245330495931123,0.16315144028088957,-0.32052422628751986,0.08849187996245153,0.6813917251536898,0.19745424448785812,-0.14788209574923616,0.7724899709973126,0.0,0.0,0.0
243146.5088601,5376181,200.0,0.02228072999586558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8196570740960738,0.9250028031997244,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17999705464827898,2.432827171850262,1.2905866375086026,98.72697573756848,-3.545702475039948,9.182455465345125,1.0046776807923887,-0.26222069577323576,0.48405756370239555,0.8404200283269518,0.2598101028462954,-0.22105758844447992,0.6394106578568313,0.17999705464827898,2.432827171850262,1.2905866375086026,1.7231107871571272,-0.06188418248555916,0.1602640812880205,-0.26222069577323576,0.48405756370239555,0.8404200283269518,0.2598101028462954,-0.22105758844447992,0.6394106578568313,0.0,0.0,0.0
243146.5151178,5376182,200.0,0.021624017500186124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0923875755870105,0.5625451832654335,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1786662062402753,2.430558678519697,1.2931970736175278,98.66389020768842,-3.8218124740299015,9.053335308501262,0.8584757658252481,-0.2828956500587947,0.2807488765446447,0.7603491040344416,0.17497661682518503,-0.2340325324430185,0.7029661913689778,0.1786662062402753,2.430558678519697,1.2931970736175278,1.7220097369503549,-0.06670321106561206,0.15801050942040362,-0.2828956500587947,0.2807488765446447,0.7603491040344416,0.17497661682518503,-0.2340325324430185,0.7029661913689778,0.0,0.0,0.0
243146.5211509,5376183,200.0,0.020619317496936088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4471406746821878,0.4201836007420151,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17847553044928066,2.4243153317281916,1.288894051450131,98.6926540109938,-4.2155336154687175,8.924697656780245,0.981210445425148,-0.254991252136343,0.4536369553131981,0.8318454858442935,0.15730227334268923,-0.23426533601290483,0.8235100911947947,0.17847553044928066,2.4243153317281916,1.288894051450131,1.7225117600234299,-0.07357494131842968,0.1557653588558381,-0.254991252136343,0.4536369553131981,0.8318454858442935,0.15730227334268923,-0.23426533601290483,0.8235100911947947,0.0,0.0,0.0
243146.5271479,5376184,200.0,0.021769177497917656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4310849528888026,0.7841237757932188,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1767906031374653,2.423093928380187,1.2935599760350451,98.50003545204561,-4.547738384528409,8.79507086536347,0.7937559241176126,-0.29379546468767465,0.15996102418596855,0.7198230079277368,0.013256526231615856,-0.24068187380678133,0.8885984355997951,0.1767906031374653,2.423093928380187,1.2935599760350451,1.719149931969337,-0.07937300832934868,0.15350294454681945,-0.29379546468767465,0.15996102418596855,0.7198230079277368,0.013256526231615856,-0.24068187380678133,0.8885984355997951,0.0,0.0,0.0
243146.5333196,5376185,200.0,0.026095524996318387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3199690317116775,0.24428599487031985,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17578416002226271,2.4192946237955106,1.2936410135521894,98.38681607395499,-4.888278056700803,8.684829035174497,0.7918126946817089,-0.2969357397236812,0.1503100969091323,0.7184729533538661,-0.060099692316487416,-0.23470383855272992,0.9458572772316473,0.17578416002226271,2.4192946237955106,1.2936410135521894,1.7171738810445953,-0.08531654684241907,0.1515788616365974,-0.2969357397236812,0.1503100969091323,0.7184729533538661,-0.060099692316487416,-0.23470383855272992,0.9458572772316473,0.0,0.0,0.0
243146.5391927,5376188,200.0,0.0179663274964518,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6408534516980613,0.5402414492182843,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17168720297617268,2.4126227713660113,1.3012107204931795,97.79391161185657,-6.123228373341337,8.402148023969405,0.6911832030692793,-0.34251276015183624,-0.1456397420868631,0.5824159122681585,-0.32272634577627796,-0.18991354026040538,1.153499366934613,0.17168720297617268,2.4126227713660113,1.3012107204931795,1.7068257460312122,-0.1068704959663429,0.14664514725820155,-0.34251276015183624,-0.1456397420868631,0.5824159122681585,-0.32272634577627796,-0.18991354026040538,1.153499366934613,0.0,0.0,0.0
243146.547143,5376189,200.0,0.02149382749737963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2403417466369926,0.2721679684682458,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1706635484106851,2.4091170553895753,1.301673485265718,97.62245873761687,-6.418793031034371,8.321594097591234,0.696628458644151,-0.3361276778252512,-0.10648044601092983,0.600808878271654,-0.3738070108019744,-0.18136037461588675,1.1378958089168913,0.1706635484106851,2.4091170553895753,1.301673485265718,1.7038333288637215,-0.11202907239561632,0.14523921601749334,-0.3361276778252512,-0.10648044601092983,0.600808878271654,-0.3738070108019744,-0.18136037461588675,1.1378958089168913,0.0,0.0,0.0
