t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77421.6254458,1102835,200.0,0.013728000000810425,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6738948196152412,1.5193820204809787,1.2657051042203897,4.092953412313519,-14.10235728489304,63.219785817483796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738948196152412,1.5193820204809787,1.2657051042203897,0.07143551317560792,-0.24613256691399155,1.1033934149207072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77421.6530513,1102836,200.0,0.014348000000609318,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.779990793928272,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6762218328115899,1.520326060755079,1.2647914289725968,3.9379374336578876,-14.224856654507947,62.48527271696167,0.11877276951117398,0.09236731217835814,-0.07090498418701126,0.023403709871297633,-0.259672669701461,-0.13347967277282125,-0.5444582851735398,0.6762218328115899,1.520326060755079,1.2647914289725968,0.06872997395486591,-0.24827058424538917,1.090573742917564,0.09236731217835814,-0.07090498418701126,0.023403709871297633,-0.259672669701461,-0.13347967277282125,-0.5444582851735398,0.0,0.0,0.0
77421.6591987,1102841,200.0,0.01418530000046303,0.025,vicon_frame_time,5,200.0,False,0.45,3,False,so3_window,2.6797753897350507,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6828772867936443,1.5250149154006056,1.2621901844796148,3.885363125403086,-14.99984323913509,58.73940457541129,0.2776599268249638,0.2531214636824041,-0.11044339319413596,0.028754416834412044,-0.5721249832915918,-0.5475048939801985,-1.9346740278170755,0.6828772867936443,1.5250149154006056,1.2621901844796148,0.06781237917386118,-0.2617966518059185,1.0251960105019489,0.2531214636824041,-0.11044339319413596,0.028754416834412044,-0.5721249832915918,-0.5475048939801985,-1.9346740278170755,0.0,0.0,0.0
77421.6656994,1102843,200.0,0.014964900000450143,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.563458310443501,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6855395594624132,1.5276990042403846,1.2609914025340832,3.913789990319445,-15.384451279795483,57.31471541465109,0.3231359451338095,0.3081662764543006,-0.09400824529293257,0.024755502635893836,-0.5839309347831089,-0.6602479861009265,-2.098148252587313,0.6855395594624132,1.5276990042403846,1.2609914025340832,0.06830852156267131,-0.26850932844508657,1.0003304938292086,0.3081662764543006,-0.09400824529293257,0.024755502635893836,-0.5839309347831089,-0.6602479861009265,-2.098148252587313,0.0,0.0,0.0
77421.6714375,1102844,200.0,0.015102700000170444,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.4959230900816833,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6872283813543341,1.528660291989259,1.2607474240171916,3.784662311112628,-15.383192391490772,56.64486511496414,0.3363809712109138,0.3175821369879205,-0.1102954376347131,0.0113428610125679,-0.6921795526565472,-0.5461785707309409,-2.131817328572317,0.6872283813543341,1.528660291989259,1.2607474240171916,0.06605481840505334,-0.2684873566992545,0.9886394006042005,0.3175821369879205,-0.1102954376347131,0.0113428610125679,-0.6921795526565472,-0.5461785707309409,-2.131817328572317,0.0,0.0,0.0
77421.6775446,1102845,200.0,0.014619100000345497,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.6655730754594082,0.8102905744634868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6885490579248872,1.5304233199959265,1.2596605854311183,3.957770770387105,-15.689444926704102,55.91914114161358,0.3666077853563274,0.3552650576231579,-0.0861743149460755,0.027604248938521647,-0.5891911650620802,-0.660379040112902,-2.1703414224589106,0.6885490579248872,1.5304233199959265,1.2596605854311183,0.06907613098244747,-0.273832471781307,0.9759731278085777,0.3552650576231579,-0.0861743149460755,0.027604248938521647,-0.5891911650620802,-0.660379040112902,-2.1703414224589106,0.0,0.0,0.0
77421.6836854,1102846,200.0,0.014783300000090094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.51940170880315,0.0903037933171025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.69000079788312,1.5321812508177537,1.259324228625527,3.9134534127390803,-15.831097510131016,55.22474603025111,0.3854649847079188,0.37836191928323654,-0.07325020078184244,0.007740837009098292,-0.6265037948391647,-0.6592157703416769,-2.1908415386107976,0.69000079788312,1.5321812508177537,1.259324228625527,0.06830264717570556,-0.2763047757560626,0.9638536468055499,0.37836191928323654,-0.07325020078184244,0.007740837009098292,-0.6265037948391647,-0.6592157703416769,-2.1908415386107976,0.0,0.0,0.0
77421.6898438,1102847,200.0,0.015000700000200595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3448262032496014,0.20721210783531938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6914773919219166,1.5336437933819953,1.2588629867588494,3.924291640132919,-15.978403827633297,54.56646577397837,0.3942853514228216,0.3880379235468838,-0.06990791222854822,0.0006261340801375359,-0.6207301340530967,-0.6600163639018767,-2.187294287519274,0.6914773919219166,1.5336437933819953,1.2588629867588494,0.06849180992880788,-0.27887575600546555,0.9523644889327185,0.3880379235468838,-0.06990791222854822,0.0006261340801375359,-0.6207301340530967,-0.6600163639018767,-2.187294287519274,0.0,0.0,0.0
77421.6956134,1102848,200.0,0.015584800000397081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.604731011432242,0.9288055255452279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.693024913703574,1.5346636106215956,1.2586953672848744,3.6553586924396715,-16.036393378400522,53.943039836231726,0.3873157311340642,0.37853599606897714,-0.08100936837397754,-0.012706592762470159,-0.7737566518680384,-0.6067175685937306,-2.1683842850971944,0.693024913703574,1.5346636106215956,1.2586953672848744,0.06379804452446702,-0.279887864598106,0.9414836536767064,0.37853599606897714,-0.08100936837397754,-0.012706592762470159,-0.7737566518680384,-0.6067175685937306,-2.1683842850971944,0.0,0.0,0.0
77421.7248521,1102849,200.0,0.015185700000074576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.344569166957429,0.308359486455646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6944380793056895,1.536458182929408,1.258032496061987,3.7465094074730567,-16.22095588278956,53.27786709590104,0.4057041873846312,0.4007216174196394,-0.06242122748316796,-0.01103011121914338,-0.6992669201288042,-0.6367442469324884,-2.1710313439081266,0.6944380793056895,1.536458182929408,1.258032496061987,0.06538892461734669,-0.2831090879754212,0.9298741992634225,0.4007216174196394,-0.06242122748316796,-0.01103011121914338,-0.6992669201288042,-0.6367442469324884,-2.1710313439081266,0.0,0.0,0.0
77421.7308376,1102856,200.0,0.015153999999711232,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.2384433108819657,0.31728075544009077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.704554269120949,1.5488996732632079,1.2571284156017148,3.2361418304558396,-16.73311770022686,48.98997928383913,0.4483201817404496,0.43871346373750375,0.0017742426975965162,-0.09229482192453556,-0.7995959189030651,-0.4771375816707205,-2.0841556065005418,0.704554269120949,1.5488996732632079,1.2571284156017148,0.05648133000297051,-0.2920479979927002,0.8550364389868066,0.43871346373750375,0.0017742426975965162,-0.09229482192453556,-0.7995959189030651,-0.4771375816707205,-2.0841556065005418,0.0,0.0,0.0
77421.7376097,1102857,200.0,0.015273099999831175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4793255208784206,0.3891665734080252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7057133028425753,1.5511087890691129,1.257148545110773,3.086752550759141,-16.844122507196982,48.34631561027878,0.4572366423866132,0.4437241658970548,0.030432550079979838,-0.10605692639133059,-0.8614051085426584,-0.48186752984567044,-2.091197263996399,0.7057133028425753,1.5511087890691129,1.257148545110773,0.053873995205080405,-0.2939853973598696,0.8438023886076964,0.4437241658970548,0.030432550079979838,-0.10605692639133059,-0.8614051085426584,-0.48186752984567044,-2.091197263996399,0.0,0.0,0.0
77421.7436063,1102858,200.0,0.014826900000116439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.419617499191253,0.4059894567246653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7070992477732085,1.5532345048627723,1.2573271140138862,2.9623404638609085,-16.8600298247944,47.699701898430924,0.467720103089061,0.4490177648229375,0.043774508381359316,-0.12340556763382003,-0.8992752155491215,-0.4297919820169847,-2.1017052248422825,0.7070992477732085,1.5532345048627723,1.2573271140138862,0.051702594659428946,-0.29426303242710494,0.8325168503474094,0.4490177648229375,0.043774508381359316,-0.12340556763382003,-0.8992752155491215,-0.4297919820169847,-2.1017052248422825,0.0,0.0,0.0
77421.7497857,1102859,200.0,0.014841499999420193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.064196971798191,0.3705894655371283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7083501366706724,1.5552756673957702,1.257264994832657,2.8446555528670783,-16.98322868740232,47.166646833165245,0.46994501056971855,0.44925237493897413,0.05706979551431648,-0.1255533950597052,-0.9081265028502956,-0.4447709953219713,-2.0440991116824856,0.7083501366706724,1.5552756673957702,1.257264994832657,0.04964860548267014,-0.2964132582143253,0.82321328436409,0.44925237493897413,0.05706979551431648,-0.1255533950597052,-0.9081265028502956,-0.4447709953219713,-2.0440991116824856,0.0,0.0,0.0
77421.756227,1102861,200.0,0.014478000000053726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1471111175857756,0.3947885548165617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7108648918329443,1.5596657657879196,1.2575007804888922,2.882847309930458,-17.185551479115947,45.94252274461573,0.4835376613294352,0.45298644111959413,0.08625704507477869,-0.1455049011570113,-0.8052719482878471,-0.4477121601360775,-2.037560112162396,0.7108648918329443,1.5596657657879196,1.2575007804888922,0.050315177390547916,-0.2999444570815548,0.8018482885659264,0.45298644111959413,0.08625704507477869,-0.1455049011570113,-0.8052719482878471,-0.4477121601360775,-2.037560112162396,0.0,0.0,0.0
77421.762871,1102862,200.0,0.015216600000712788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3303564929444254,0.5700013368067306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7123122903329335,1.561825142452425,1.257925103295558,2.7638281230361987,-17.12587306661618,45.322501840892826,0.49199783793124796,0.4545538413808887,0.09056829605494986,-0.16504563479414813,-0.8467032928296753,-0.3553892344263627,-2.043923283428723,0.7123122903329335,1.561825142452425,1.257925103295558,0.0482379007061966,-0.2989028722910705,0.791026882364771,0.4545538413808887,0.09056829605494986,-0.16504563479414813,-0.8467032928296753,-0.3553892344263627,-2.043923283428723,0.0,0.0,0.0
77421.7895249,1102863,200.0,0.015422299999954703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0783453058509322,0.36187884311881746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7137361895154308,1.5641835222568323,1.2581794779125401,2.7634239966312415,-17.177437001566936,44.729456064624955,0.505441678355322,0.4627445620772477,0.10199112600161363,-0.17588794928449195,-0.8075664794553269,-0.3420161697217543,-2.031115163161785,0.7137361895154308,1.5641835222568323,1.2581794779125401,0.04823084736983585,-0.2998028327312454,0.780676280953851,0.4627445620772477,0.10199112600161363,-0.17588794928449195,-0.8075664794553269,-0.3420161697217543,-2.031115163161785,0.0,0.0,0.0
77421.7959064,1102869,200.0,0.016007700000045588,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.2674611914567673,0.15577952523448568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7204682014828814,1.5797450569461073,1.260115769180746,2.5173822478238086,-17.434965105065476,40.92078202981624,0.5534921086797552,0.46379012997912444,0.2131603989793572,-0.2140440936154745,-0.8044587181248191,-0.2865674868076701,-2.0750551449456505,0.7204682014828814,1.5797450569461073,1.260115769180746,0.043936608755781315,-0.3042975460537116,0.7142023789112217,0.46379012997912444,0.2131603989793572,-0.2140440936154745,-0.8044587181248191,-0.2865674868076701,-2.0750551449456505,0.0,0.0,0.0
