t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377297.848639,3.7999707274138927e-06,2306760,200.0,0.015933602500393135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2609520297248733,0.16753589784909326,True,1.2559778680928488,2.027605338163801,1.4634356509352227,-0.0400171308108801,0.16856028446955662,-0.18479137942860913,4.496855569774975,0.975153676391161,0.944274226671288,-0.10954887973883981,1.0995647990658728,-0.22808821442250496,0.0,0.0,0.0,True,inside_operational_region,0.05597786809284888,estimated_actuator_state_not_measured_surface_marker,rad
377297.8571521,0.008429399982560426,2306761,200.0,0.016188857499493153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4167448626227352,0.2338956847783719,True,1.2791040352715597,2.028436542676723,1.4627926784887146,-0.04147467664593396,0.17543389299274548,-0.18597382407447327,4.4746050861861635,0.9783377900416007,0.9720109548100032,-0.13313059686547846,1.1468181102537853,-0.2195410944419472,0.0,0.0,0.0,True,inside_operational_region,0.07910403527155974,estimated_actuator_state_not_measured_surface_marker,rad
377297.8630891,0.014244999969378114,2306762,200.0,0.01621885750055428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.905112514294792,0.4493276999472242,True,1.3021733457966431,2.029298149666053,1.4625887265635917,-0.04268605810064807,0.17979844269923895,-0.18608891481432055,4.4597326812365266,0.97888228939228,0.9694705935174418,-0.15064445494405304,1.1011947425346456,-0.18060155066397554,0.0,0.0,0.0,True,inside_operational_region,0.10217334579664317,estimated_actuator_state_not_measured_surface_marker,rad
377297.8690595,0.02031739999074489,2306764,200.0,0.015850604999072218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.200228227944588,0.2384576912937675,True,1.3480559394748388,2.0311317834658995,1.4619875256409878,-0.04605460127473249,0.19133010694410446,-0.18637158226827788,4.422103712462975,0.9796099133076159,0.9973595714178192,-0.20427350626281504,1.1166233648331854,-0.12015563115053438,0.0,0.0,0.0,True,inside_operational_region,0.14805593947483886,estimated_actuator_state_not_measured_surface_marker,rad
377297.8752699,0.026501899992581457,2306765,200.0,0.015728505000665152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.209937126234174,0.22390475245939268,True,1.3708683701760247,2.032017501617964,1.4619093634406373,-0.047871098458136974,0.19709485878812227,-0.1862867463482627,4.40438239358669,0.9760382440125447,1.0045927754136557,-0.23132465073840439,1.122336027095129,-0.08833561138229351,0.0,0.0,0.0,True,inside_operational_region,0.17086837017602474,estimated_actuator_state_not_measured_surface_marker,rad
377297.881472,0.03273589996388182,2306766,200.0,0.015477309999115105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1067426491592869,0.1216279519975067,True,1.3935769378505007,2.0329502967309128,1.4617722502979216,-0.04957654954408364,0.20236988962654356,-0.18666953346974147,4.384094774638948,0.9759228239291949,1.015490168610681,-0.24708790413541626,1.111514329587517,-0.07753966599373197,0.0,0.0,0.0,True,inside_operational_region,0.19357693785050079,estimated_actuator_state_not_measured_surface_marker,rad
377297.887601,0.03873799997381866,2306767,200.0,0.015719927499904727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4447719396999685,0.25535949614980646,True,1.4162039988954014,2.0338884613345254,1.46168876639733,-0.05136331080329004,0.2093712520086366,-0.1873603289531811,4.362070381007591,0.9761647476958861,1.0338355032835458,-0.2607585942879821,1.1604828853648763,-0.07535430034349719,0.0,0.0,0.0,True,inside_operational_region,0.21620399889540143,estimated_actuator_state_not_measured_surface_marker,rad
377297.8934593,0.04472909995820373,2306769,200.0,0.01590491249936933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1599334120334697,0.17243741702009469,True,1.4611043771848737,2.0356981097598146,1.4619216394645602,-0.05344131946453112,0.22072721308550092,-0.18901426318501624,4.319744173296487,0.9752908368126022,1.047083727705665,-0.2346080988414928,1.155154618337514,-0.08321472760449068,0.0,0.0,0.0,True,inside_operational_region,0.2611043771848738,estimated_actuator_state_not_measured_surface_marker,rad
377297.9003955,0.05138819996500388,2306770,200.0,0.01582051249880935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2429370790265852,0.1736865178836708,True,1.4834012021016503,2.0367569274685478,1.46205183123998,-0.05462527137601514,0.22679800193297606,-0.189936621537512,4.2951977731689714,0.981091765588621,1.0592625499724997,-0.2281490079627957,1.1663127116643879,-0.08835207825481432,0.0,0.0,0.0,True,inside_operational_region,0.2834012021016503,estimated_actuator_state_not_measured_surface_marker,rad
377297.9398436,0.05756819999078289,2306771,200.0,0.05213817250025295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8863900393924747,0.3103568616531164,True,1.505765263623267,2.0376404550708695,1.4624782676679307,-0.05587893348673845,0.23105725571289426,-0.1903221774965913,4.284231585245216,0.9774478211039179,1.0547285848450476,-0.22899636725988007,1.1143745916858325,-0.07828331431736454,0.0,0.0,0.0,True,inside_operational_region,0.30576526362326706,estimated_actuator_state_not_measured_surface_marker,rad
