t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246786.4166509,6104161,200.0,0.025470487496272662,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.402526973732705,2.505974575312438,0.8187592670176249,-58.813536335547745,-8.328613146840004,-101.90713796078023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402526973732705,2.505974575312438,0.8187592670176249,-1.0264898537966287,-0.14536172153724403,-1.778615088699715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246786.4246928,6104163,200.0,0.023839929999754924,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.6205594318435415,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.384539999798788,2.5012857216847575,0.8285511913786099,-59.13808022692169,-7.726558712816761,-103.19923387506167,0.8300372573464296,0.2874929443112186,0.03540442272055344,-0.77785357388539,-0.3481966145007191,0.969980253129494,-0.09895965505433463,6.384539999798788,2.5012857216847575,0.8285511913786099,-1.0321542132683388,-0.13485388938730747,-1.8011664166554926,0.2874929443112186,0.03540442272055344,-0.77785357388539,-0.3481966145007191,0.969980253129494,-0.09895965505433463,0.0,0.0,0.0
246786.4423048,6104164,200.0,0.03647772999838383,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.3802170834420915,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.376008089112586,2.4992716938264645,0.8327327800630311,-59.2909062046651,-7.30407649144108,-103.69258449534884,1.077008830521086,0.38203794583881195,0.029865132909755177,-1.006530229449638,-0.4394228848754903,1.2481206734878516,0.010385700725212402,6.376008089112586,2.4992716938264645,0.8327327800630311,-1.034821529762541,-0.12748018359316227,-1.80977700934626,0.38203794583881195,0.029865132909755177,-1.006530229449638,-0.4394228848754903,1.2481206734878516,0.010385700725212402,0.0,0.0,0.0
246786.5031966,6104175,200.0,0.04227023499671839,0.055,vicon_frame_time,11,200.0,False,0.6,4,False,so3_window,1.7222585625412916,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.290377205611087,2.482563932526832,0.8753548011736249,-59.31847812749023,-2.8548667125614764,-106.79887116887178,1.722003797339603,0.6865793571216411,-0.016055132817388018,-1.5791289045346053,-0.11767213926406145,1.5450855319278007,0.668203615165338,6.290377205611087,2.482563932526832,0.8753548011736249,-1.0353027505969452,-0.04982682383978432,-1.8639919393100575,0.6865793571216411,-0.016055132817388018,-1.5791289045346053,-0.11767213926406145,1.5450855319278007,0.668203615165338,0.0,0.0,0.0
246786.5119448,6104176,200.0,0.045868355000869485,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.2470736077279785,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.282811869307034,2.481422057603206,0.8786296287496431,-59.23846367222609,-2.438969454784812,-107.28737767544665,1.7086082562862792,0.6895410330609522,-0.04084791487241013,-1.5627561502120064,-0.046952501841483765,1.691959452321718,0.6036672145781127,6.282811869307034,2.481422057603206,0.8786296287496431,-1.0339062349033963,-0.04256804734156594,-1.8725179862672043,0.6895410330609522,-0.04084791487241013,-1.5627561502120064,-0.046952501841483765,1.691959452321718,0.6036672145781127,0.0,0.0,0.0
246786.5258177,6104182,200.0,0.02127127999912237,0.03,vicon_frame_time,6,200.0,False,0.9,6,False,so3_window,1.6780731657262633,1.2679075163035425,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.24109261278408,2.4749071893231465,0.9008282939373595,-57.92205605509876,-0.2021892368771959,-108.57670432602283,1.6160381421993042,0.6690748339430669,-0.04695365160097298,-1.4702766740407638,0.4175390705093442,1.4737842311698666,0.6713197491890095,6.24109261278408,2.4749071893231465,0.9008282939373595,-1.0109305876861914,-0.003528867895601806,-1.895020981453469,0.6690748339430669,-0.04695365160097298,-1.4702766740407638,0.4175390705093442,1.4737842311698666,0.6713197491890095,0.0,0.0,0.0
246786.5323665,6104185,200.0,0.018813579998744997,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6467639447971067,0.5958187023994472,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.220748227396996,2.470863048572251,0.9101792824185243,-57.5311454465594,0.9039045252026912,-109.36603123389338,1.5628218632321649,0.7076608908388531,-0.09454892286498284,-1.3902117611927645,0.43457960915581756,1.4697918567755548,0.6421044137871285,6.220748227396996,2.470863048572251,0.9101792824185243,-1.004107910486205,0.015776110088463025,-1.9087973348703962,0.7076608908388531,-0.09454892286498284,-1.3902117611927645,0.43457960915581756,1.4697918567755548,0.6421044137871285,0.0,0.0,0.0
246786.5427662,6104186,200.0,0.026781357498256657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2255037640441167,1.2827335521286551,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.212692571866645,2.470666367968553,0.9135779930978881,-57.17231592589751,1.5257706978450174,-109.94017513676977,1.600909859114659,0.6997972383338095,-0.13946716458114694,-1.4330893594729486,0.5779927226909464,1.701198521536572,0.6595501162391564,6.212692571866645,2.470666367968553,0.9135779930978881,-0.9978451538973019,0.026629722307847103,-1.9188180363558396,0.6997972383338095,-0.13946716458114694,-1.4330893594729486,0.5779927226909464,1.701198521536572,0.6595501162391564,0.0,0.0,0.0
246786.5490481,6104188,200.0,0.020541857497765523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.789947807541513,0.2136090929372457,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.199666104901619,2.4680820445865392,0.9194117711577665,-56.810230067397605,2.3438522381224516,-110.42952327717555,1.5409547750750716,0.7200836165929051,-0.15441740543633942,-1.3535791328324531,0.602523350135013,1.6396975744294953,0.6811177408861413,6.199666104901619,2.4680820445865392,0.9194117711577665,-0.9915255634915683,0.040907938735474936,-1.927358772594432,0.7200836165929051,-0.15441740543633942,-1.3535791328324531,0.602523350135013,1.6396975744294953,0.6811177408861413,0.0,0.0,0.0
246786.5548586,6104190,200.0,0.016653449996622837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6294758523487567,0.5022950931660046,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.187126353608416,2.4654014453457127,0.9253597743670726,-56.31484736037564,3.09083720072716,-110.66836110460102,1.490269131698225,0.7296656418765104,-0.15779587644460102,-1.2898025419941619,0.6860323378322968,1.4696657081999234,0.7336813297664858,6.187126353608416,2.4654014453457127,0.9253597743670726,-0.9828795041965925,0.05394528579581381,-1.9315272790613165,0.7296656418765104,-0.15779587644460102,-1.2898025419941619,0.6860323378322968,1.4696657081999234,0.7336813297664858,0.0,0.0,0.0
