t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2487.8969279,4130041,200.0,0.014524899997923058,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4702035322003093,3.3115711753062205,0.780949277117117,-27.94422337663645,35.037357761698026,-88.3105819621727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702035322003093,3.3115711753062205,0.780949277117117,-0.4877187048350735,0.6115172541408214,-1.5413104195922283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487.9038461,4130042,200.0,0.014564999997674022,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.27792723608672,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4609706948942334,3.306764860287961,0.7816345705130819,-27.840070190179684,35.35160679449302,-89.13136665485995,0.46364197768838256,0.186764268200253,-0.41012387595369487,-0.10900182554038669,0.44776677075744564,0.45886381300104817,-0.3458394109537486,1.4609706948942334,3.306764860287961,0.7816345705130819,-0.4859008888049594,0.6170019344343016,-1.5556358149295904,0.186764268200253,-0.41012387595369487,-0.10900182554038669,0.44776677075744564,0.45886381300104817,-0.3458394109537486,0.0,0.0,0.0
2487.9464568,4130043,200.0,0.0146162999990338,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.3541566722758853,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4517043858513676,3.3023953806062005,0.7822147593460314,-27.90431385008863,35.66582229394153,-89.76313214914082,0.8165187520731201,0.3191560733830181,-0.7260325994615465,-0.19421363965717886,0.5830770295589104,0.7588648297112448,-0.5076929857239351,1.4517043858513676,3.3023953806062005,0.7822147593460314,-0.487022152193902,0.6224860294604766,-1.566662202905281,0.3191560733830181,-0.7260325994615465,-0.19421363965717886,0.5830770295589104,0.7588648297112448,-0.5076929857239351,0.0,0.0,0.0
2487.9523806,4130052,200.0,0.014113199998973869,0.045,vicon_frame_time,9,200.0,False,0.6,4,False,so3_window,2.99908389185081,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.365846303083884,3.259136544433799,0.7896671075593931,-26.968524144435495,38.767867537617576,-96.24161849364758,2.0047083375983608,0.9440383987211844,-1.7492497980674773,-0.2603308751132225,1.7472177678544716,1.8608569374649206,-1.1480490736616986,1.365846303083884,3.259136544433799,0.7896671075593931,-0.47068954072398617,0.6766269325084533,-1.6797331201624155,0.9440383987211844,-1.7492497980674773,-0.2603308751132225,1.7472177678544716,1.8608569374649206,-1.1480490736616986,0.0,0.0,0.0
2487.9585177,4130053,200.0,0.014086499999393709,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.4481821728573787,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.356262278499032,3.254029117792423,0.7905268740040939,-26.770884689163374,39.117368258661166,-97.02845514364628,2.0432951415288083,0.9847523335035516,-1.7759451028744357,-0.22657640793086053,1.8958927571818929,1.9037257297581331,-1.1938657091815457,1.356262278499032,3.254029117792423,0.7905268740040939,-0.4672400814976396,0.6827268708287582,-1.6934660103802552,0.9847523335035516,-1.7759451028744357,-0.22657640793086053,1.8958927571818929,1.9037257297581331,-1.1938657091815457,0.0,0.0,0.0
2487.9643118,4130054,200.0,0.014045699997950578,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.761392691353957,0.3221143283650656,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3465998131513217,3.249115590067313,0.7915678371908124,-26.712755957114748,39.49415093407971,-97.68576696512167,2.073161779038654,1.0151737261511278,-1.7951629475578017,-0.2116885908941133,1.8559668207483038,1.9153407740032413,-1.160503487895616,1.3465998131513217,3.249115590067313,0.7915678371908124,-0.46622554373338154,0.6893029690792849,-1.704938265877282,1.0151737261511278,-1.7951629475578017,-0.2116885908941133,1.8559668207483038,1.9153407740032413,-1.160503487895616,0.0,0.0,0.0
2487.9702604,4130056,200.0,0.013975400001072558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2506997934826707,0.2650287174663955,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3274802829290562,3.238557248885769,0.7935066882072467,-26.41120737496096,40.21667582030268,-99.19350654852349,2.120099468278837,1.08584964229787,-1.8156873785611942,-0.1379552574256397,1.9616674753224619,1.949677916238306,-1.184962376946702,1.3274802829290562,3.238557248885769,0.7935066882072467,-0.4609625281200773,0.7019134072714732,-1.7312532858702911,1.08584964229787,-1.8156873785611942,-0.1379552574256397,1.9616674753224619,1.949677916238306,-1.184962376946702,0.0,0.0,0.0
2488.014228,4130057,200.0,0.013934799997514347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3448873208088203,0.3500285022916765,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3179797055818692,3.233320385167279,0.7945574044803249,-26.22496536887863,40.57180569365486,-99.95144247662252,2.1332769822156528,1.114293752246387,-1.8161730822167834,-0.10361202626615926,2.028830577429607,1.9588121574262414,-1.1968905550208804,1.3179797055818692,3.233320385167279,0.7945574044803249,-0.4577119919084214,0.7081115928336592,-1.7444817633347782,1.114293752246387,-1.8161730822167834,-0.10361202626615926,2.028830577429607,1.9588121574262414,-1.1968905550208804,0.0,0.0,0.0
2488.020359,4130065,200.0,0.014230599997972604,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.316495642251993,0.12357944661539422,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2421036005714132,3.1877324500865623,0.8034517975292519,-24.95423826352523,43.50210322713416,-106.05063680468031,2.2115823328513775,1.3108495631645238,-1.7677264491946636,0.21889047158189448,2.228527623531349,1.9895934841139773,-1.2192677200501256,1.2421036005714132,3.1877324500865623,0.8034517975292519,-0.43553362002566764,0.7592549328559417,-1.85093278607835,1.3108495631645238,-1.7677264491946636,0.21889047158189448,2.228527623531349,1.9895934841139773,-1.2192677200501256,0.0,0.0,0.0
2488.0263626,4130067,200.0,0.014386599999852479,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.685569772280672,0.6387599789984744,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.223077821815608,3.1760056103629855,0.8064307595405599,-24.947848206433637,44.245977567516924,-107.39317070215219,2.2282271442775783,1.3604124956176111,-1.7445465187858535,0.26614186452911553,2.052705806372943,1.959971343319649,-1.1495004233028863,1.223077821815608,3.1760056103629855,0.8064307595405599,-0.43542209249002894,0.7722379893167219,-1.8743644229088663,1.3604124956176111,-1.7445465187858535,0.26614186452911553,2.052705806372943,1.959971343319649,-1.1495004233028863,0.0,0.0,0.0
