sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
5589,5588,147,121.103493999993,121.1163645,121.1172247,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
5590,5589,147,121.123493999993,121.1367927,121.1376215,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
5591,5590,147,121.143493999993,121.1563674,121.1571236,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
5592,5591,147,121.163493999993,121.1755689,121.1765928,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
5593,5592,147,121.183493999993,121.1941751,121.1949546,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
5594,5593,147,121.203493999993,121.2122927,121.2131389,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
5595,5594,147,121.223493999993,121.2299998,121.2307017,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
5596,5595,147,121.243493999993,121.2477963,121.2485375,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
5597,5596,147,121.263493999993,121.2660272,121.2667645,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
5598,5597,147,121.283493999993,121.2843654,121.2853253,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
5599,5598,147,121.303493999993,121.3151838,121.3160527,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
5600,5599,147,121.323493999993,121.3348814,121.3356783,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
5601,5600,147,121.343493999993,121.3545983,121.3555364,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
5602,5601,147,121.363493999993,121.3752018,121.3760351,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
5603,5602,147,121.383493999993,121.3954759,121.3963164,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
5604,5603,147,121.403493999993,121.4152804,121.4160816,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
5605,5604,147,121.423493999993,121.435628,121.4365718,3,Rudder,8,0,0,-0.2,0,0,0,-0.2,0,32768,32768,26214,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.2
5606,5605,148,121.443493999993,121.4567323,121.457536,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5607,5606,148,121.463493999993,121.4749622,121.4757748,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5608,5607,148,121.483493999993,121.4943069,121.4950365,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5609,5608,148,121.503493999993,121.5129584,121.5138996,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5610,5609,148,121.523493999993,121.533449,121.5342586,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5611,5610,148,121.543493999993,121.5532202,121.5541141,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5612,5611,148,121.563493999993,121.5744765,121.5754898,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5613,5612,148,121.583493999993,121.5959833,121.5970212,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5614,5613,148,121.603493999993,121.6163769,121.6171721,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5615,5614,148,121.623493999993,121.6355406,121.6363416,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5616,5615,148,121.643493999993,121.6557522,121.6566716,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5617,5616,148,121.663493999993,121.6753975,121.6763718,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5618,5617,148,121.683493999993,121.6961808,121.6972336,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5619,5618,148,121.703493999993,121.7200257,121.7209886,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5620,5619,148,121.723493999993,121.7430112,121.7440374,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5621,5620,148,121.743493999993,121.7660083,121.7669635,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5622,5621,148,121.763493999993,121.7793038,121.7801963,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5623,5622,148,121.783493999993,121.8012953,121.8022173,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5624,5623,148,121.803493999993,121.8219977,121.8228449,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5625,5624,148,121.823493999993,121.842362,121.843448,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5626,5625,148,121.843493999993,121.8544398,121.855148,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5627,5626,148,121.863493999993,121.8730141,121.8740932,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5628,5627,148,121.883493999993,121.8956978,121.8965273,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5629,5628,148,121.903493999993,121.915569,121.9164272,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5630,5629,148,121.923493999993,121.9350657,121.935887,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5631,5630,148,121.943493999993,121.954491,121.9555035,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5632,5631,148,121.963493999993,121.9795635,121.9806638,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5633,5632,148,121.983493999993,122.0051297,122.0061372,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5634,5633,148,122.003493999993,122.028552,122.0294484,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5635,5634,148,122.023493999993,122.0491279,122.0500233,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5636,5635,148,122.043493999993,122.0702507,122.0711403,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5637,5636,148,122.063493999993,122.0902975,122.0911086,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5638,5637,148,122.083493999993,122.1095528,122.1104638,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5639,5638,148,122.103493999993,122.1289499,122.1298584,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5640,5639,148,122.123493999993,122.1501186,122.1510517,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5641,5640,148,122.143493999993,122.1716212,122.172572,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5642,5641,148,122.163493999993,122.1940474,122.1949499,3,Rudder,8,0,0,-0.1,0,0,0,-0.1,0,32768,32768,29491,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.1
5643,5642,149,122.183493999993,122.2149867,122.2160118,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5644,5643,149,122.203493999993,122.2357962,122.2366082,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5645,5644,149,122.223493999993,122.2555115,122.2564873,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5646,5645,149,122.243493999993,122.278635,122.2797083,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5647,5646,149,122.263493999993,122.3003446,122.3012885,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5648,5647,149,122.283493999993,122.3225339,122.3234561,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5649,5648,149,122.303493999993,122.3456147,122.3464622,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5650,5649,149,122.343493999993,122.3695783,122.3705229,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5651,5650,149,122.363493999993,122.3920579,122.3929762,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5652,5651,149,122.383493999993,122.4125404,122.4134848,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5653,5652,149,122.403493999993,122.4340285,122.4349946,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5654,5653,149,122.423493999993,122.4547882,122.4556835,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5655,5654,149,122.443493999993,122.4743301,122.4751567,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5656,5655,149,122.463493999993,122.5074179,122.508325,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5657,5656,149,122.503493999993,122.527686,122.5284827,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5658,5657,149,122.523493999993,122.5475532,122.5484584,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5659,5658,149,122.543493999993,122.5687309,122.569631,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5660,5659,149,122.563493999993,122.590079,122.5910766,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5661,5660,149,122.583493999993,122.6100808,122.6109671,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5662,5661,149,122.603493999993,122.6308406,122.6317076,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5663,5662,149,122.623493999993,122.6513648,122.6522185,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5664,5663,149,122.643493999993,122.6725327,122.673433,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5665,5664,149,122.663493999993,122.6918616,122.6927804,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5666,5665,149,122.683493999993,122.7126653,122.7135631,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5667,5666,149,122.703493999993,122.7350595,122.7360203,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5668,5667,149,122.723493999993,122.7583236,122.7592993,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5669,5668,149,122.743493999993,122.7814872,122.7823866,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5670,5669,149,122.763493999993,122.8023995,122.803366,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5671,5670,149,122.783493999993,122.8240367,122.8249009,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5672,5671,149,122.823493999993,122.8367598,122.8374882,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5673,5672,149,122.843493999993,122.8558327,122.856597,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5674,5673,149,122.863493999993,122.8763249,122.8772523,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5675,5674,149,122.883493999993,122.8963222,122.89718,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5676,5675,149,122.903493999993,122.9153972,122.9162055,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5677,5676,149,122.923493999993,122.935287,122.9361473,3,Rudder,8,0,0,-0.05,0,0,0,-0.05,0,32768,32768,31129,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.05
5678,5677,150,122.943493999993,122.9558051,122.9566957,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5679,5678,150,122.963493999993,122.9780112,122.9789252,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5680,5679,150,122.983493999993,123.0031215,123.0041293,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5681,5680,150,123.003493999993,123.0263806,123.0273263,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5682,5681,150,123.023493999993,123.0503926,123.0515273,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5683,5682,150,123.043493999993,123.0737456,123.0747657,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5684,5683,150,123.063493999993,123.0956696,123.0965784,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5685,5684,150,123.083493999993,123.1192682,123.1203836,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5686,5685,150,123.103493999993,123.1410836,123.1419193,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5687,5686,150,123.123493999993,123.1610641,123.1619345,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5688,5687,150,123.143493999993,123.1817421,123.1827064,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5689,5688,150,123.163493999993,123.2030087,123.2040175,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5690,5689,150,123.183493999993,123.2245594,123.2254744,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5691,5690,150,123.223493999993,123.2442526,123.2451069,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5692,5691,150,123.243493999993,123.2632261,123.264095,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5693,5692,150,123.263493999993,123.2840011,123.2850479,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5694,5693,150,123.283493999993,123.306271,123.3071475,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5695,5694,150,123.303493999993,123.3270941,123.327908,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5696,5695,150,123.323493999993,123.3383724,123.3391687,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5697,5696,150,123.343493999993,123.35959,123.3604817,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5698,5697,150,123.363493999993,123.3805364,123.3814091,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5699,5698,150,123.383493999993,123.4032539,123.4041436,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5700,5699,150,123.403493999993,123.415093,123.4159375,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5701,5700,150,123.423493999993,123.4389813,123.4399168,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5702,5701,150,123.443493999993,123.4609505,123.4619034,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5703,5702,150,123.463493999993,123.4846658,123.4856462,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5704,5703,150,123.483493999993,123.5061003,123.5070632,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5705,5704,150,123.503493999993,123.527228,123.52813,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5706,5705,150,123.523493999993,123.5483783,123.5493638,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5707,5706,150,123.543493999993,123.569772,123.570617,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5708,5707,150,123.563493999993,123.5911541,123.5921591,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5709,5708,150,123.583493999993,123.6122403,123.6130643,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5710,5709,150,123.603493999993,123.6327567,123.6336467,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5711,5710,150,123.623493999993,123.6549521,123.6559001,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5712,5711,150,123.643493999993,123.6768259,123.6777985,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5713,5712,150,123.663493999993,123.6976423,123.6985468,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5714,5713,151,123.683493999993,123.7185619,123.7195371,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5715,5714,151,123.703493999993,123.7406442,123.7415476,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5716,5715,151,123.723493999993,123.7637632,123.7647464,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5717,5716,151,123.743493999993,123.77589,123.7767146,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5718,5717,151,123.763493999993,123.7971726,123.7981316,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5719,5718,151,123.783493999993,123.8189388,123.8198524,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5720,5719,151,123.803493999993,123.8422519,123.8432913,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5721,5720,151,123.823493999993,123.8638156,123.8647339,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5722,5721,151,123.843493999993,123.8845606,123.8854661,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5723,5722,151,123.883493999993,123.9054424,123.906309,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5724,5723,151,123.903493999993,123.9162221,123.9169144,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5725,5724,151,123.923493999993,123.9363758,123.9371867,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
5726,5725,151,123.943493999993,123.9564017,123.9575363,3,Rudder,8,0,0,-0,0,0,0,-0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
