t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2393.3185744,4111117,200.0,0.05612639999890234,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.499233677267196,2.190133381376052,1.3161579673852102,0.441555954594318,8.552541628639252,63.809600451021126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499233677267196,2.190133381376052,1.3161579673852102,0.007706605239457431,0.14927001083363312,1.1136876222523773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393.3249459,4111122,200.0,0.038316399997711414,0.025,vicon_frame_time,5,200.0,False,0.25,2,False,so3_window,0.5543552046639201,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.464606355598049,2.196990464327838,1.3136560799319277,0.7512402235903188,7.837978155954418,64.01489505376398,1.0126575407233018,-0.26511444101454346,0.977068198272453,0.022964404497710048,0.14004985819799803,-0.3558035463233277,0.1051946080559868,1.464606355598049,2.196990464327838,1.3136560799319277,0.01311161537506944,0.1367985255207982,1.1172706890068138,-0.26511444101454346,0.977068198272453,0.022964404497710048,0.14004985819799803,-0.3558035463233277,0.1051946080559868,0.0,0.0,0.0
2393.3308076,4111125,200.0,0.02811479999945732,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,0.605017715497075,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4440398106607208,2.2012268907070647,1.3124759553320324,0.9960603497766486,7.38141121516799,64.102402185764,1.2188310484385207,-0.3103045886624864,1.1785696700104873,0.015287897962771843,0.20958859420571663,-0.4478515293408102,0.10721550427042312,1.4440398106607208,2.2012268907070647,1.3124759553320324,0.017384532652168883,0.12882992914831704,1.1187979765791916,-0.3103045886624864,1.1785696700104873,0.015287897962771843,0.20958859420571663,-0.4478515293408102,0.10721550427042312,0.0,0.0,0.0
2393.3367924,4111129,200.0,0.014749999998457497,0.02,vicon_frame_time,4,200.0,False,0.6,4,False,so3_window,0.5363477809996743,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4176304227293062,2.206572759813656,1.3114741227631126,1.2628073085870617,6.842243992183138,64.26573752443137,1.3007589914307325,-0.32535076606464414,1.2593932254385822,-0.007038219124878342,0.21310331589004314,-0.4603942396903507,0.1347799236403783,1.4176304227293062,2.206572759813656,1.3114741227631126,0.02204014535309229,0.11941968588839691,1.1216487160237971,-0.32535076606464414,1.2593932254385822,-0.007038219124878342,0.21310331589004314,-0.4603942396903507,0.1347799236403783,0.0,0.0,0.0
2393.3423429,4111130,200.0,0.014874599997710902,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.5388104779707327,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4112022886141156,2.207861654903947,1.3116346362626656,1.39829841903513,6.771015534987342,64.30734723560036,1.3026136694045907,-0.3232194444081053,1.2615223276554777,-0.029882759292167632,0.2670247642506118,-0.412575198705361,0.13815256620205046,1.4112022886141156,2.207861654903947,1.3116346362626656,0.02440491133759437,0.11817651478921443,1.1223749424845,-0.3232194444081053,1.2615223276554777,-0.029882759292167632,0.2670247642506118,-0.412575198705361,0.13815256620205046,0.0,0.0,0.0
2393.3510864,4111131,200.0,0.01910860000134562,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.44977952360924967,0.12195363175396474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4048345384873864,2.20906887440002,1.3116622454892293,1.4360929486985012,6.648671812012078,64.32679697900625,1.301051111556759,-0.32467213069987977,1.2592512084370984,-0.04010481865793299,0.2431854037863377,-0.4146897447754428,0.12812150250002696,1.4048345384873864,2.20906887440002,1.3116622454892293,0.025064550319462864,0.11604121400414824,1.1227144045456008,-0.32467213069987977,1.2592512084370984,-0.04010481865793299,0.2431854037863377,-0.4146897447754428,0.12812150250002696,0.0,0.0,0.0
2393.356935,4111132,200.0,0.015328499997849576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5048797795941509,0.1883475944545146,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3985803707271076,2.210350020370277,1.3116269083712968,1.4457037254318201,6.505197794281109,64.34351921138207,1.295633246425889,-0.32101280952236844,1.2544678019863034,-0.04389554813756151,0.20712989764024767,-0.4287758100680384,0.1185279177592411,1.3985803707271076,2.210350020370277,1.3116269083712968,0.02523229001713334,0.1135371200036781,1.1230062625588424,-0.32101280952236844,1.2544678019863034,-0.04389554813756151,0.20712989764024767,-0.4287758100680384,0.1185279177592411,0.0,0.0,0.0
2393.3655064,4111133,200.0,0.02393589999701362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7280269126196122,0.38874453261296177,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3922343218096498,2.211340463081313,1.3114850726808547,1.4134607157123125,6.2992218237311075,64.3467284661509,1.2930375578754962,-0.33227348860039946,1.248903111223399,-0.0422075067548586,0.15363942303379785,-0.47706374469783863,0.10361704284797707,1.3922343218096498,2.211340463081313,1.3114850726808547,0.0246695433367754,0.1099421611375897,1.1230622746210939,-0.33227348860039946,1.248903111223399,-0.0422075067548586,0.15363942303379785,-0.47706374469783863,0.10361704284797707,0.0,0.0,0.0
2393.3716825,4111135,200.0,0.016202499999053543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5467069352518932,0.08017906782145298,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3802931752915808,2.2138862848662564,1.312009888111022,1.5842874577111643,6.0362074602092095,64.37497491738529,1.2643522039451915,-0.31119276159479303,1.2233217834328909,-0.07231441717002754,0.19488914365877624,-0.47129875366985063,0.0909906653939401,1.3802931752915808,2.2138862848662564,1.312009888111022,0.027651032435110245,0.10535169451409532,1.123555268197138,-0.31119276159479303,1.2233217834328909,-0.07231441717002754,0.19488914365877624,-0.47129875366985063,0.0909906653939401,0.0,0.0,0.0
2393.3778988,4111136,200.0,0.018721299999015173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44852937397156056,0.15349900182529702,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3744956709639538,2.2149898108351422,1.3122408951920723,1.60128975977249,5.919441459258398,64.42764273621327,1.2457454904808136,-0.3067929174798043,1.2047140413210542,-0.08014993126264142,0.1691069305913769,-0.45980683497452995,0.10817706210533809,1.3744956709639538,2.2149898108351422,1.3122408951920723,0.027947778586498995,0.10331374334311683,1.12447449504553,-0.3067929174798043,1.2047140413210542,-0.08014993126264142,0.1691069305913769,-0.45980683497452995,0.10817706210533809,0.0,0.0,0.0
