t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83578.4849014,2334204,200.0,0.01451459999952931,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.27394191557417,1.933761894105401,1.2498037734964647,-80.85476181433339,-6.751388807622174,-114.20765594359641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27394191557417,1.933761894105401,1.2498037734964647,-1.4111818095759017,-0.11783396377530098,-1.9932996272006285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83578.524765,2334208,200.0,0.013517100000171922,0.02,vicon_frame_time,4,200.0,False,0.25,2,False,so3_window,2.3110568622900565,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.252878610638979,1.9286394061494982,1.246652156942769,-79.69482441099592,-4.498683520382825,-113.54263846956975,0.6944683381952643,0.4221713668903434,-0.16384105130234244,-0.5265108922346946,0.6778078349604354,-0.15040713118060867,1.290449520998291,5.252878610638979,1.9286394061494982,1.246652156942769,-1.3909370827706293,-0.07851683943588972,-1.9816928826955675,0.4221713668903434,-0.16384105130234244,-0.5265108922346946,0.6778078349604354,-0.15040713118060867,1.290449520998291,0.0,0.0,0.0
83578.5304259,2334214,200.0,0.013207699999838951,0.03,vicon_frame_time,6,200.0,False,0.45,3,False,so3_window,2.3881309776693396,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2211312612472245,1.9211373114325485,1.2403837891840939,-78.07972460202845,-0.8594422708131166,-112.61591552351014,1.0157647909552365,0.5893439755793085,-0.3391672043243862,-0.7545975062929184,0.9010341211263193,-0.12710975438831495,1.9841604497407168,5.2211312612472245,1.9211373114325485,1.2403837891840939,-1.3627482733558156,-0.015000097356505648,-1.9655185160330455,0.5893439755793085,-0.3391672043243862,-0.7545975062929184,0.9010341211263193,-0.12710975438831495,1.9841604497407168,0.0,0.0,0.0
83578.536589,2334215,200.0,0.013306000000739004,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.045800642006444,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.215799659411909,1.9197892095297506,1.2394314340361174,-77.82562031193685,-0.35921501554037166,-112.44920739415093,1.0380637924147726,0.6014598048533265,-0.35243487731508644,-0.7691633100455575,0.8992872490743955,-0.14433608447000512,1.9497048444904244,5.215799659411909,1.9197892095297506,1.2394314340361174,-1.3583133168502743,-0.006269484743782083,-1.9626089102858868,0.6014598048533265,-0.35243487731508644,-0.7691633100455575,0.8992872490743955,-0.14433608447000512,1.9497048444904244,0.0,0.0,0.0
83578.5426797,2334216,200.0,0.013501600000381586,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.305628640343165,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.210540094035334,1.9184125164771502,1.2384638926048215,-77.5483749272043,0.2220997189784474,-112.30295178832839,1.0527776215128832,0.6098516490373834,-0.3660502298540953,-0.7761629440706841,0.9146398938840204,-0.1269410175141688,1.9811868027629853,5.210540094035334,1.9184125164771502,1.2384638926048215,-1.353474472050733,0.003876371363928044,-1.9600562684147844,0.6098516490373834,-0.3660502298540953,-0.7761629440706841,0.9146398938840204,-0.1269410175141688,1.9811868027629853,0.0,0.0,0.0
83578.5487643,2334217,200.0,0.013306799999554642,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.1780762226155272,0.2936958421151703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.205297907104422,1.91706861096185,1.2373816806461702,-77.35472325324248,0.7916842352767938,-112.13565428777524,1.0640703001375456,0.6133717937247501,-0.38279038247355646,-0.780699794660814,0.8739979718552967,-0.12879046454734566,1.9955904674225888,5.205297907104422,1.91706861096185,1.2373816806461702,-1.3500946127381006,0.013817496541713492,-1.9571363761997749,0.6133717937247501,-0.38279038247355646,-0.780699794660814,0.8739979718552967,-0.12879046454734566,1.9955904674225888,0.0,0.0,0.0
83578.5545987,2334218,200.0,0.013622899999973015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1045706025918935,0.20069839282225202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.199920378043414,1.915647783026368,1.2362902091195456,-77.13724182766154,1.3321786866199818,-111.97641099965055,1.0794973874954863,0.6205624559086398,-0.3993769406997115,-0.7878546231149225,0.8531382498861004,-0.12824927063812377,1.9901295185580747,5.199920378043414,1.915647783026368,1.2362902091195456,-1.3462988457997822,0.023250904306412412,-1.9543570565102972,0.6205624559086398,-0.3993769406997115,-0.7878546231149225,0.8531382498861004,-0.12824927063812377,1.9901295185580747,0.0,0.0,0.0
83578.5934311,2334219,200.0,0.013485599998602993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0241827099849297,0.23978941841801285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.194726384147495,1.9141093503437456,1.235107776116527,-76.93186978562082,1.8507075789491767,-111.81180328405398,1.0858005927793826,0.6266953548684827,-0.4158997260084504,-0.7830985106437257,0.8277674767691838,-0.1324791608388958,1.9738954312149382,5.194726384147495,1.9141093503437456,1.235107776116527,-1.3427144274746274,0.03230094074427603,-1.9514841098989506,0.6266953548684827,-0.4158997260084504,-0.7830985106437257,0.8277674767691838,-0.1324791608388958,1.9738954312149382,0.0,0.0,0.0
83578.5994343,2334227,200.0,0.01420950000101584,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.203648334303982,0.2864055145854689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.152098616502919,1.9025313380268147,1.224292488924093,-75.51621037207713,6.6297876544042325,-110.8852695375825,1.129927989066706,0.6116892975693299,-0.5465703962377357,-0.7770677355752162,0.6716487031350397,0.021690541503643024,2.0696584389108335,5.152098616502919,1.9025313380268147,1.224292488924093,-1.318006509621438,0.11571162327742579,-1.9353130453921847,0.6116892975693299,-0.5465703962377357,-0.7770677355752162,0.6716487031350397,0.021690541503643024,2.0696584389108335,0.0,0.0,0.0
83578.60539,2334229,200.0,0.013976500000353553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1044883207579166,0.43162125629735165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.141266043998472,1.8994752018552419,1.2210773797586607,-75.25286337139391,7.796847223209342,-110.69848140617891,1.1456960755672827,0.6086224306606874,-0.5875418084569612,-0.772653129018496,0.5966907180615562,0.07482322642008904,2.064604723219809,5.141266043998472,1.8994752018552419,1.2210773797586607,-1.3134102373842642,0.13608065531998026,-1.9320529774955444,0.6086224306606874,-0.5875418084569612,-0.772653129018496,0.5966907180615562,0.07482322642008904,2.064604723219809,0.0,0.0,0.0
