t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229331.1434812,2613106,200.0,0.020764599999893107,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.054930134655966,3.8532635750442443,1.0208415210836734,19.85583464237256,45.87190691844165,150.48311741775612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054930134655966,3.8532635750442443,1.0208415210836734,0.34654969024095195,0.8006158098951728,2.6264258676050716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229331.1521554,2613116,200.0,0.020262799998818082,0.05,vicon_frame_time,10,200.0,False,0.25,2,False,so3_window,0.9796871735622703,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9803736807689951,3.8495920463215842,1.0204873888763906,20.744448061240195,44.690113199881864,148.64683559217593,1.3720197767955338,0.802409519891725,1.0050726841463067,0.47791853896677433,0.7036116616295353,-0.49935247830914753,-0.2572387846094074,1.9803736807689951,3.8495920463215842,1.0204873888763906,0.36205892017759567,0.7799896184269173,2.5943767037541647,0.802409519891725,1.0050726841463067,0.47791853896677433,0.7036116616295353,-0.49935247830914753,-0.2572387846094074,0.0,0.0,0.0
229331.1591579,2613118,200.0,0.01615479999964009,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.7574326340769164,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9660648284442301,3.8501451853909865,1.0205185552301321,21.12958933153948,44.502829894145414,147.96665111082277,1.394393977047175,0.8339280736416518,1.0016216368130046,0.4956335621059155,1.0204987208395448,-0.54202422663056,-0.4213851346110676,1.9660648284442301,3.8501451853909865,1.0205185552301321,0.36878090342963166,0.776720908107797,2.582505245033582,0.8339280736416518,1.0016216368130046,0.4956335621059155,1.0204987208395448,-0.54202422663056,-0.4213851346110676,0.0,0.0,0.0
229331.1656169,2613119,200.0,0.02136889999928826,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.8140517873878146,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9587477347478803,3.8498661669508047,1.020813801532195,21.16395760644171,44.365141738269145,147.80409462525188,1.4099356883146947,0.8501441260985181,1.0164860784128233,0.4815907624078127,0.9086534135641832,-0.5536699738069724,-0.37318711960781925,1.9587477347478803,3.8498661669508047,1.020813801532195,0.3693807429849061,0.7743177964467569,2.5796680991398997,0.8501441260985181,1.0164860784128233,0.4815907624078127,0.9086534135641832,-0.5536699738069724,-0.37318711960781925,0.0,0.0,0.0
229331.2098068,2613120,200.0,0.01839509999990696,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.2818517159453275,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9520143160058827,3.8497211155392916,1.0208471780928219,21.438551930868698,44.14121364195602,147.41390765448833,1.3959506006617866,0.840234693817189,1.0141770513227095,0.46274036712211736,1.130954716241375,-0.6712262329757948,-0.42913924765434813,1.9520143160058827,3.8497211155392916,1.0208471780928219,0.37417331805344656,0.77040951387837,2.572858051801693,0.840234693817189,1.0141770513227095,0.46274036712211736,1.130954716241375,-0.6712262329757948,-0.42913924765434813,0.0,0.0,0.0
229331.2161631,2613128,200.0,0.01983280000058585,0.04,vicon_frame_time,8,200.0,False,0.9,6,False,so3_window,1.2473998051571908,0.0715752289728433,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8958889464660307,3.843725716434256,1.0265961027926418,22.15671022587751,43.07512892487053,145.30806215383745,1.414081624557602,0.8725482106312377,1.083487439925676,0.25365612265229615,1.0115202881542966,-0.6762344507483978,-0.4394792304827361,1.8958889464660307,3.843725716434256,1.0265961027926418,0.3867075448518591,0.751802825460036,2.536104114277027,0.8725482106312377,1.083487439925676,0.25365612265229615,1.0115202881542966,-0.6762344507483978,-0.4394792304827361,0.0,0.0,0.0
229331.222093,2613129,200.0,0.02625590000025113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5009181631000448,2.0550394216449996,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.889006979086152,3.8408772806358464,1.0280319265828064,21.898971032730238,42.74740325557528,145.33713889063944,1.4245023594817317,0.8569503434255993,1.1260688798650544,0.1637435765800589,0.6814547658273559,-0.7356297673411334,-0.2832308322492092,1.889006979086152,3.8408772806358464,1.0280319265828064,0.38220914732000555,0.7460829334875316,2.536611599069957,0.8569503434255993,1.1260688798650544,0.1637435765800589,0.6814547658273559,-0.7356297673411334,-0.2832308322492092,0.0,0.0,0.0
229331.2282763,2613131,200.0,0.01997310000115249,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4639285566482845,1.3747974859641516,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.875040866976541,3.8406846266684442,1.029842594989086,22.50136904619498,42.72495565110192,144.40552663157357,1.4143805902469042,0.8862427981700247,1.0864132903311474,0.18641973970262987,1.1180165099028383,-0.6621131202106756,-0.5225599967771859,1.875040866976541,3.8406846266684442,1.029842594989086,0.39272297606243844,0.7456911488802862,2.5203518977973154,0.8862427981700247,1.0864132903311474,0.18641973970262987,1.1180165099028383,-0.6621131202106756,-0.5225599967771859,0.0,0.0,0.0
229331.2347596,2613134,200.0,0.01602679999996326,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2879237205457008,0.9523653044592175,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8540654040816311,3.836652391274262,1.0335663463550373,22.315252911696092,41.753992482790295,143.76712978586528,1.4290786144341376,0.8882641500235011,1.1155921362765937,0.0933095466383144,0.7863224776837452,-0.8972048814430197,-0.34590935024340136,1.8540654040816311,3.836652391274262,1.0335663463550373,0.38947463672434823,0.7287446446776524,2.5092097709053593,0.8882641500235011,1.1155921362765937,0.0933095466383144,0.7863224776837452,-0.8972048814430197,-0.34590935024340136,0.0,0.0,0.0
229331.2786974,2613135,200.0,0.020337399999334593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.986572680369932,1.9068097729882099,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8479550070711395,3.8353923428145786,1.0345230151498732,22.708743736515835,41.76624185953029,143.22562626074708,1.3917211105977716,0.8508595781154968,1.0995186565381843,0.06312172317895001,1.0940222979289074,-0.8310595635737703,-0.5080844069710502,1.8479550070711395,3.8353923428145786,1.0345230151498732,0.396342347193841,0.7289584366330826,2.4997587514808908,0.8508595781154968,1.0995186565381843,0.06312172317895001,1.0940222979289074,-0.8310595635737703,-0.5080844069710502,0.0,0.0,0.0
229331.2851409,2613143,200.0,0.016114299998662318,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4805729231906721,0.0,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7954667489075251,3.821671185124517,1.045775754336291,23.260612511783876,40.21803305581283,140.5969904617004,1.38509784675576,0.7947778479398723,1.1258126005798113,-0.13917688704389974,1.0284896395670495,-0.9147393283004138,-0.5244593994010469,1.7954667489075251,3.821671185124517,1.045775754336291,0.4059742743612169,0.7019370954998503,2.453880401951734,0.7947778479398723,1.1258126005798113,-0.13917688704389974,1.0284896395670495,-0.9147393283004138,-0.5244593994010469,0.0,0.0,0.0
229331.2927637,2613144,200.0,0.018923400000858237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.297788799737296,1.053725219855993,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7891735319114361,3.8196739329747427,1.0470104164272787,23.50443557499909,40.14744058839336,140.12690922484552,1.375345140734156,0.7690972182436162,1.1285320505749314,-0.16272410963384284,1.1753896413213225,-0.8828984123118154,-0.6125339971487881,1.7891735319114361,3.8196739329747427,1.0470104164272787,0.4102297896066207,0.7007050245162736,2.4456759366167695,0.7690972182436162,1.1285320505749314,-0.16272410963384284,1.1753896413213225,-0.8828984123118154,-0.6125339971487881,0.0,0.0,0.0
229331.2994993,2613146,200.0,0.01984410000113712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5772022062080808,0.07533134227346172,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7766074349522225,3.8154018925340076,1.0499505124697233,23.638756603073748,39.738871817871555,139.4137168874811,1.368177841519492,0.7398731689501055,1.1303165496155865,-0.2165243578856219,1.133376317077842,-0.9280307769416397,-0.6057236006841691,1.7766074349522225,3.8154018925340076,1.0499505124697233,0.41257413380118724,0.693574154249843,2.4332283821297658,0.7398731689501055,1.1303165496155865,-0.2165243578856219,1.133376317077842,-0.9280307769416397,-0.6057236006841691,0.0,0.0,0.0
229331.3059882,2613147,200.0,0.016153300000951276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8782678289293415,0.0,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7706776427381516,3.8133933625570196,1.0514949910748492,23.774269816768154,39.6539666594192,138.97925973672582,1.3503812403076965,0.7224251563909108,1.1153151663230494,-0.24021546028161742,1.1847616030573083,-0.896776654814439,-0.6629831189702295,1.7706776427381516,3.8133933625570196,1.0514949910748492,0.4149392855601133,0.6920922796829219,2.4256456743902532,0.7224251563909108,1.1153151663230494,-0.24021546028161742,1.1847616030573083,-0.896776654814439,-0.6629831189702295,0.0,0.0,0.0
229331.3476711,2613152,200.0,0.019879299999956856,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.9984919082349994,0.09052700777138556,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7409874011839555,3.8012382988756674,1.059667884034048,24.543566380748835,39.056903920398845,136.73132814374623,1.3303349608983546,0.6390912869326824,1.1033856054402862,-0.3793331528647703,1.371177741068985,-0.8861324960481479,-0.8098159817659359,1.7409874011839555,3.8012382988756674,1.059667884034048,0.4283660435258554,0.6816715690460411,2.386411866733158,0.6390912869326824,1.1033856054402862,-0.3793331528647703,1.371177741068985,-0.8861324960481479,-0.8098159817659359,0.0,0.0,0.0
229331.3541823,2613156,200.0,0.014844900000753114,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.084592587291698,0.11843517370875438,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7177779414391163,3.791376575104632,1.0656585840040746,25.318496578167373,38.60418801061915,134.9507557645871,1.3083030965313256,0.5756279724867905,1.0897545945063865,-0.4390265976412173,1.504014274665928,-0.8777426769849166,-0.8675241796792826,1.7177779414391163,3.791376575104632,1.0656585840040746,0.4418911269439385,0.6737701858442238,2.3553350161467623,0.5756279724867905,1.0897545945063865,-0.4390265976412173,1.504014274665928,-0.8777426769849166,-0.8675241796792826,0.0,0.0,0.0
229331.3606101,2613157,200.0,0.02081009999892558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3319010267809346,0.38074266857021355,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.711958328946042,3.788473646355593,1.0672029824785598,25.560180689663145,38.510937676873596,134.46746984318986,1.3140197408680123,0.5542335183311266,1.0954621387740682,-0.4684397389864388,1.5692036893911956,-0.8748873127406112,-0.8981826098699334,1.711958328946042,3.788473646355593,1.0672029824785598,0.4461093104392968,0.6721426604917804,2.346900085589846,0.5542335183311266,1.0954621387740682,-0.4684397389864388,1.5692036893911956,-0.8748873127406112,-0.8981826098699334,0.0,0.0,0.0
229331.3671846,2613160,200.0,0.014691300000777119,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4272695760281966,0.4341928441899023,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.695170526623098,3.779829179020866,1.0718026474172446,26.34657244418555,38.389608154013175,132.96706260631842,1.3035043868748073,0.4916628624556223,1.081266680311899,-0.5368926171322307,1.7405166681648319,-0.8154807753758486,-1.0051733334699984,1.695170526623098,3.779829179020866,1.0718026474172446,0.45983443576624783,0.6700250608379923,2.320713039185689,0.4916628624556223,1.081266680311899,-0.5368926171322307,1.7405166681648319,-0.8154807753758486,-1.0051733334699984,0.0,0.0,0.0
229331.4157689,2613161,200.0,0.020384500001455308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0095715661636153,0.08044943292168232,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.689070510417403,3.7768857117883234,1.07340763793545,26.52613814307415,38.26621615120707,132.5340308682767,1.3231886721164896,0.48921444471385334,1.0962305801695453,-0.5565752457681327,1.7111317673684958,-0.8318337160525751,-0.9826486438173583,1.689070510417403,3.7768857117883234,1.07340763793545,0.46296844843549856,0.6678714641183956,2.313155209591227,0.48921444471385334,1.0962305801695453,-0.5565752457681327,1.7111317673684958,-0.8318337160525751,-0.9826486438173583,0.0,0.0,0.0
