t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231535.8126821,3054047,200.0,0.01809349999530241,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.262747027890755,3.8546884908070576,1.1317255177348529,23.01766942524483,9.332417091538648,-106.21456148309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262747027890755,3.8546884908070576,1.1317255177348529,0.4017341176061531,0.16288140541674245,-1.8537938114420371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231535.8567521,3054048,200.0,0.019495499996992294,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.7583821249078202,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.25734365300983,3.8588613043884816,1.131831913413224,22.811492649615676,9.398774988557552,-106.28573808369048,0.30347580085457726,-0.10841916139462074,-0.2692523400738099,0.08857778791317636,-0.15095372053336337,0.026202515849494963,-0.07022200102001862,4.25734365300983,3.8588613043884816,1.131831913413224,0.39813565403027873,0.16403956920442164,-1.8550360774727273,-0.10841916139462074,-0.2692523400738099,0.08857778791317636,-0.15095372053336337,0.026202515849494963,-0.07022200102001862,0.0,0.0,0.0
231535.8634687,3054057,200.0,0.01879239999834681,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,0.8004002799415314,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.210148092406486,3.8933663581769515,1.1343642615541663,20.94767559170847,9.890027501422054,-107.39878196146508,1.1965633105933,-0.3710245355209065,-1.0984295212182897,0.2959005529154217,-0.5985033793157939,0.019035722384732393,-0.4247418661988734,4.210148092406486,3.8933663581769515,1.1343642615541663,0.3656059097149642,0.172613543012603,-1.8744623578590593,-0.3710245355209065,-1.0984295212182897,0.2959005529154217,-0.5985033793157939,0.019035722384732393,-0.4247418661988734,0.0,0.0,0.0
231535.872319,3054058,200.0,0.018606699999509146,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.8189325140180015,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.205034613965704,3.896853189674471,1.1347286733838258,20.790440672700306,9.956752719907787,-107.58897217970954,1.2060635329366776,-0.36064719282536073,-1.1126572138902826,0.2941373355505918,-0.5620440863356455,0.011399341325450264,-0.4845858037686332,4.205034613965704,3.896853189674471,1.1347286733838258,0.3628616426791651,0.17377811776929164,-1.8777818033725118,-0.36064719282536073,-1.1126572138902826,0.2941373355505918,-0.5620440863356455,0.011399341325450264,-0.4845858037686332,0.0,0.0,0.0
231535.8793264,3054060,200.0,0.019463399999949615,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.8874603603317798,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1945709453453635,3.9036096663845754,1.1349944529840534,20.42640786319551,10.168375561032025,-107.94462419074544,1.2213009700259219,-0.33639925735603565,-1.1325480847839566,0.3094292078792127,-0.5481587776898726,0.05848951431559411,-0.5705110480647442,4.1945709453453635,3.9036096663845754,1.1349944529840534,0.3565080715680211,0.17747163311933445,-1.8839891019564274,-0.33639925735603565,-1.1325480847839566,0.3094292078792127,-0.5481587776898726,0.05848951431559411,-0.5705110480647442,0.0,0.0,0.0
231535.9252386,3054061,200.0,0.024235399996541673,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.9054439000023903,0.08218220902482491,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.189306763730688,3.9070585744433797,1.1354669538813897,20.208065773836125,10.213265555008965,-108.1214121685641,1.2301707227531782,-0.3268491659618882,-1.1474824626686124,0.2996224752869377,-0.5656288107722482,0.03808309979255322,-0.5794247524785363,4.189306763730688,3.9070585744433797,1.1354669538813897,0.3526972832130162,0.17825511131543248,-1.887074634247306,-0.3268491659618882,-1.1474824626686124,0.2996224752869377,-0.5656288107722482,0.03808309979255322,-0.5794247524785363,0.0,0.0,0.0
231535.9313297,3054069,200.0,0.020140299999184208,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8306563002628028,0.1900008449545866,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.148058505486588,3.9319319723099397,1.138712915572783,18.984230954261513,10.83675673225484,-109.68203475084695,1.2097760605209509,-0.22875809212343337,-1.1572898228761135,0.26815689020611,-0.46426103729104773,0.03395985456095589,-0.6720135264741498,4.148058505486588,3.9319319723099397,1.138712915572783,0.33133733611088845,0.18913708521550854,-1.9143126366891177,-0.22875809212343337,-1.1572898228761135,0.26815689020611,-0.46426103729104773,0.03395985456095589,-0.6720135264741498,0.0,0.0,0.0
231535.9377294,3054072,200.0,0.02120199999990291,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7423194147144665,0.2356001869064657,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.132159773135505,3.9409569648759,1.1400481824920516,18.628771046952835,11.062650627851845,-110.23348991655973,1.2160776630838017,-0.19597769816781624,-1.1707367109570026,0.26422183499814006,-0.3957367363426614,0.03863067619752107,-0.6756085547025698,4.132159773135505,3.9409569648759,1.1400481824920516,0.32513339036951816,0.1930796774538326,-1.9239373450079367,-0.19597769816781624,-1.1707367109570026,0.26422183499814006,-0.3957367363426614,0.03863067619752107,-0.6756085547025698,0.0,0.0,0.0
231535.944177,3054074,200.0,0.015325599997595418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8290368621408853,0.26497039878998163,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.121457405143277,3.946879515572137,1.140765121614964,18.41768652118898,11.305474257538952,-110.62626274280588,1.2195940443669309,-0.17650248446405814,-1.1762456054579593,0.2696345335340794,-0.34824126437350095,0.08295058322758841,-0.7042588496561496,4.121457405143277,3.946879515572137,1.140765121614964,0.3214492703949281,0.1973177492935161,-1.9307925240382955,-0.17650248446405814,-1.1762456054579593,0.2696345335340794,-0.34824126437350095,0.08295058322758841,-0.7042588496561496,0.0,0.0,0.0
231535.9505801,3054075,200.0,0.01942849999613827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.857063857090327,0.3129814416104137,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.116146075267244,3.949870238559825,1.1409554964238993,18.32597498805416,11.441723841812312,-110.82775409516478,1.2194879058398578,-0.17166664058878722,-1.1750218014299225,0.27749789758306587,-0.3204382951463547,0.10813213869737093,-0.7209301563766163,4.116146075267244,3.949870238559825,1.1409554964238993,0.3198486021796736,0.1996957531435597,-1.9343092115512543,-0.17166664058878722,-1.1750218014299225,0.27749789758306587,-0.3204382951463547,0.10813213869737093,-0.7209301563766163,0.0,0.0,0.0
