t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231541.8952421,3055264,200.0,0.016937192497181352,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9079387092542492,0.3913378774751249,True,0.073,256,1.3652992617214594,2.1458962661758187,1.5017656425909216,0.13992545565401304,0.030555031021982426,-0.09420331037046248,5.495774732061854,1.136925697851632,0.4704284723419958,0.277024703450863,0.5913696907592799,-0.48601824649800246,0.0,0.0,0.0,True,safe,0.16529926172145948,1.1017656425909217,1.9982343574090784,True,inside_operational_region,1.3652992617214594,2.1458962661758187,1.5017656425909216,0.16529926172145948,1.1017656425909217,1.9982343574090784
231541.9019962,3055265,200.0,0.020098492500011455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7210568525141834,1.0335525789321336,True,0.073,256,1.3932964501915506,2.148324829348488,1.498715119491911,0.138764739426398,0.03888652506395385,-0.09605785629394159,5.4907932632255605,1.1465838604778318,0.5511075808904121,0.19430580550944013,0.7592591860681204,-0.5047716506018615,0.0,0.0,0.0,True,safe,0.19329645019155062,1.098715119491911,2.0012848805080887,True,inside_operational_region,1.3932964501915506,2.148324829348488,1.498715119491911,0.19329645019155062,1.098715119491911,2.0012848805080887
231541.9080186,3055266,200.0,0.020002577499237714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1075703228864493,0.18591183511486092,True,0.073,256,1.4208278897460045,2.1508435468262017,1.4964030132908201,0.14014126192565168,0.04351369847860731,-0.09871510194979205,5.466850679599398,1.1577930935515939,0.5665108933886114,0.21145452320649746,0.7731567349554553,-0.5297242624425944,0.0,0.0,0.0,True,safe,0.22082788974600454,1.09640301329082,2.00359698670918,True,inside_operational_region,1.4208278897460045,2.1508435468262017,1.4964030132908201,0.22082788974600454,1.09640301329082,2.00359698670918
231541.914145,3055267,200.0,0.01958998749825731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6441541735330036,0.7284136085818306,True,0.073,256,1.4486701659440562,2.1536189943066426,1.4936392451765639,0.14026530891581146,0.05137063386741891,-0.10112465214282595,5.456182459633226,1.1865172057824327,0.6208356592822193,0.18415479510152438,0.8924191369673202,-0.5574778328059977,0.0,0.0,0.0,True,safe,0.24867016594405622,1.093639245176564,2.006360754823436,True,inside_operational_region,1.4486701659440562,2.1536189943066426,1.4936392451765639,0.24867016594405622,1.093639245176564,2.006360754823436
231541.9203564,3055268,200.0,0.019649234999532198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2718436809733413,1.3018672793552752,True,0.073,256,1.4760987433848927,2.155949882098506,1.4907319014154066,0.13954433645949438,0.062248572558288195,-0.10435686967728941,5.425347987599768,1.1986663544649034,0.6968695861539385,0.13554540127620596,1.0877461531180976,-0.6216479023990966,0.0,0.0,0.0,True,safe,0.2760987433848927,1.0907319014154067,2.0092680985845934,True,inside_operational_region,1.4760987433848927,2.155949882098506,1.4907319014154066,0.2760987433848927,1.0907319014154067,2.0092680985845934
231541.9267344,3055269,200.0,0.022829662497883617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2160189547905293,0.07844922032206629,True,0.073,256,1.5038115162075387,2.1584030504232867,1.4882603135617622,0.14069293407348438,0.06779893833336459,-0.10648389485740584,5.417027905883332,1.2089852628348106,0.7190541008884499,0.15584889484569023,1.079772536803345,-0.6139361713515189,0.0,0.0,0.0,True,safe,0.30381151620753877,1.0882603135617623,2.0117396864382378,True,inside_operational_region,1.5038115162075387,2.1584030504232867,1.4882603135617622,0.30381151620753877,1.0882603135617623,2.0117396864382378
231541.9326064,3055270,200.0,0.02613515249776818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.417519167751779,0.1859272236067788,True,0.073,256,1.5312747612770372,2.16046870748656,1.4855161615310821,0.13987579743115708,0.07458771621471838,-0.10840808400269974,5.39790371702884,1.2025381607168444,0.7651839851436995,0.10719655969412142,1.1149359357719173,-0.6066032164312422,0.0,0.0,0.0,True,safe,0.33127476127703726,1.085516161531082,2.0144838384689177,True,inside_operational_region,1.5312747612770372,2.16046870748656,1.4855161615310821,0.33127476127703726,1.085516161531082,2.0144838384689177
231541.9385954,3055272,200.0,0.020701807499068584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.464768762960505,0.6233784578112855,True,0.073,256,1.586383641364352,2.1650109836395215,1.4809496676642149,0.14614176463199602,0.08747819202687834,-0.11096453533855843,5.376150709542326,1.2131964579664318,0.8005714529747716,0.2672279019945937,1.1518672921484832,-0.5560298623736117,0.0,0.0,0.0,True,safe,0.386383641364352,1.080949667664215,2.019050332335785,True,inside_operational_region,1.586383641364352,2.1650109836395215,1.4809496676642149,0.386383641364352,1.080949667664215,2.019050332335785
231541.9456145,3055274,200.0,0.01952664249884232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4755806440111294,0.17157333314410017,True,0.073,256,1.6408833673057774,2.1693248025934198,1.4767757041027758,0.1500233329349241,0.10092072686383569,-0.11530042525554407,5.332985974287415,1.2251071895554302,0.8331972733380153,0.3151427725196579,1.1856416346384762,-0.5765491122452954,0.0,0.0,0.0,True,safe,0.4408833673057775,1.0767757041027757,2.023224295897224,True,inside_operational_region,1.6408833673057774,2.1693248025934198,1.4767757041027758,0.4408833673057775,1.0767757041027757,2.023224295897224
231541.9565244,3055275,200.0,0.020565342495412677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.433075976329063,0.09918655286726026,True,0.073,256,1.6682035160254136,2.171357696470314,1.474664499261123,0.1515710737399023,0.10768154254091655,-0.11694608583780353,5.319484272692025,1.2271523564619224,0.8573544509960875,0.3199214647114613,1.2026425415538369,-0.5682505171324104,0.0,0.0,0.0,True,safe,0.46820351602541366,1.074664499261123,2.025335500738877,True,inside_operational_region,1.6682035160254136,2.171357696470314,1.474664499261123,0.46820351602541366,1.074664499261123,2.025335500738877
