t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85319.3842038,2.0000006770715117e-06,2682384,200.0,0.015320219999942491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.277505609815367,0.2952653791048773,True,1.2535023323163528,2.1514736116407636,1.5985196409002058,0.13277211602743177,0.2113912217534457,-0.15503449031735972,5.147113375002032,1.211243787268431,0.6925178235324156,0.1543352559393043,0.8493538247356666,-0.7471568231655367,0.0,0.0,0.0,True,inside_operational_region,0.05350233231635282,estimated_actuator_state_not_measured_surface_marker,rad
85319.3917832,0.010489499996765517,2682385,200.0,0.01528671999951548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.219056451295246,1.3067005474151834,True,1.2797180697939168,2.1527814973603303,1.5993736239768264,0.13023128973759635,0.2219212867309004,-0.15804354543500665,5.115438243411689,1.2247500843830428,0.7617618076588941,0.06547681905199917,1.0429306104978437,-0.7657676314216275,0.0,0.0,0.0,True,inside_operational_region,0.07971806979391682,estimated_actuator_state_not_measured_surface_marker,rad
85319.3976355,0.01643079999485053,2682386,200.0,0.014517847500143307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4323805562344862,0.7382195776713137,True,1.3058274336685303,2.1538858382663566,1.600815994008845,0.12725769210392368,0.2282894760224221,-0.1602361126459586,5.094911134676654,1.219217579576281,0.7826888683487423,-0.028246399806486217,1.070479565903212,-0.7360440791486612,0.0,0.0,0.0,True,inside_operational_region,0.10582743366853031,estimated_actuator_state_not_measured_surface_marker,rad
85319.4032884,0.021955400006845593,2682387,200.0,0.015496977500936654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8963233880827065,0.42579137333772765,True,1.3318931027686176,2.1552224640141997,1.602428310478925,0.1263492953251455,0.2321031245103371,-0.16262483846659137,5.077556281395777,1.2273996870425847,0.7813873869392314,-0.035651089389379706,1.008360427307081,-0.7063464707409297,0.0,0.0,0.0,True,inside_operational_region,0.13189310276861765,estimated_actuator_state_not_measured_surface_marker,rad
85319.4095983,0.0279350000055274,2682389,200.0,0.014728984998639873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7415497921393785,0.5772276135218573,True,1.3837634693011673,2.1576526184802605,1.6058584692852291,0.12394974502344658,0.23803373137320838,-0.16697477224021595,5.045496100912901,1.2310521193876558,0.7747489454882984,-0.06616745154984122,0.8682828574090908,-0.6433524290414674,0.0,0.0,0.0,True,inside_operational_region,0.18376346930116738,estimated_actuator_state_not_measured_surface_marker,rad
85319.4155776,0.033944299997529015,2682390,200.0,0.014796585000424613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8217595251719408,0.43134538881280227,True,1.409522155718768,2.158779752181726,1.6076403001634594,0.1227905971861083,0.24159852471649845,-0.1689549886927555,5.02652587123644,1.229744653753521,0.7762239897953573,-0.07809998618949919,0.8336005179340725,-0.6143790885607857,0.0,0.0,0.0,True,inside_operational_region,0.2095221557187681,estimated_actuator_state_not_measured_surface_marker,rad
85319.4214256,0.03997670000535436,2682391,200.0,0.015382710000071362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1332178420542698,0.3470592875163074,True,1.4352184127922114,2.1597805728186086,1.6093958535058983,0.12033294483441992,0.24669303540682597,-0.1702298244361744,5.007953158605023,1.2216454123665548,0.7924033518324668,-0.13673543630156676,0.8582318918492059,-0.573503247295901,0.0,0.0,0.0,True,inside_operational_region,0.23521841279221145,estimated_actuator_state_not_measured_surface_marker,rad
85319.4276224,0.04603310000675265,2682392,200.0,0.014441007500000606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.98028510532884,0.06747289983879684,True,1.4607699715083666,2.1607847116513446,1.6113009076699352,0.11940740196975819,0.25128000245892945,-0.1719340762899635,4.987661943492132,1.2180815806786194,0.7982822184584606,-0.1307984522985893,0.8604111775895134,-0.5508640438448809,0.0,0.0,0.0,True,inside_operational_region,0.26076997150836667,estimated_actuator_state_not_measured_surface_marker,rad
85319.4339802,0.0525270000071032,2682394,200.0,0.015146134999955738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1889320507842998,0.2389598526356426,True,1.5115087913493332,2.162691946145899,1.6152977230711871,0.11800185562586218,0.262698706587011,-0.17531148347387182,4.94270796951526,1.213285510395881,0.8206072191751235,-0.10825252697356812,0.9299661418860844,-0.523815645219271,0.0,0.0,0.0,True,inside_operational_region,0.3115087913493333,estimated_actuator_state_not_measured_surface_marker,rad
85319.4406134,0.05852880000020377,2682395,200.0,0.015360834999515991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.992748731231958,0.022032560135601766,True,1.5367296016253045,2.1635340424443887,1.617406234989217,0.11700379335923117,0.2673407984523215,-0.17704326304231355,4.9219882476389705,1.2077105441217484,0.8263736559290878,-0.1083590340694613,0.9221096905869693,-0.5099790709112489,0.0,0.0,0.0,True,inside_operational_region,0.3367296016253045,estimated_actuator_state_not_measured_surface_marker,rad
