t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85311.0172117,2680710,200.0,0.0166636900012839,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.741930846795222,2.3802921314290124,0.08323451530266698,5.888717881395141,0.4724165459422948,-2.927473601716829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741930846795222,2.3802921314290124,0.08323451530266698,0.10277751575141014,0.008245224167592102,-0.051094053115175786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85311.0235063,2680711,200.0,0.018108447499933622,0.005,vicon_frame_time,1,200.0,True,0.25,2,False,so3_window,6.631418007732372,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7423923403758295,2.379973522739132,0.07905841621309237,5.36572786752402,-1.33142514410908,-2.637589433685752,0.18727891713771025,0.025448824111361762,0.0041622914935795716,0.18549508210501103,-0.4039826335102365,-1.333393924969266,0.3610042322426424,6.7423923403758295,2.379973522739132,0.07905841621309237,0.09364961805430827,-0.02323775250854343,-0.046034619933629006,0.025448824111361762,0.0041622914935795716,0.18549508210501103,-0.4039826335102365,-1.333393924969266,0.3610042322426424,0.0,0.0,0.0
85311.0798642,2680723,200.0,0.01625394249912579,0.06,vicon_frame_time,12,200.0,False,0.45,3,False,so3_window,0.5455581715665775,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.754034323837962,2.392513471908842,0.11221453777456357,5.480275801061024,0.481343459415616,-3.105595320174274,0.5833954024251402,0.1788599240446256,0.1576959577511563,-0.5324390181518327,0.010929372270950033,0.42165477155035735,-0.15859276613058298,6.754034323837962,2.392513471908842,0.11221453777456357,0.09564885664588463,0.0084010281997422,-0.05420286357156856,0.1788599240446256,0.1576959577511563,-0.5324390181518327,0.010929372270950033,0.42165477155035735,-0.15859276613058298,0.0,0.0,0.0
85311.0857986,2680724,200.0,0.016160642499918415,0.005,vicon_frame_time,1,200.0,True,0.6,4,False,so3_window,6.788507263222748,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.740513149834481,2.383518015280907,0.08157998132160064,3.649626595277015,0.14408490847260433,-2.55236044284976,1.0910659896355164,-0.4476836885404378,-0.2042886521594186,0.973791792609203,-1.3248934124632845,0.10130417071482678,0.3252907599859403,6.740513149834481,2.383518015280907,0.08157998132160064,0.06369800055593444,0.0025147560552816195,-0.04454709342538887,-0.4476836885404378,-0.2042886521594186,0.973791792609203,-1.3248934124632845,0.10130417071482678,0.3252907599859403,0.0,0.0,0.0
85311.0917241,2680725,200.0,0.01609231999919224,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,21.312339485742264,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.860113220840137,2.4544683249670003,0.31855946755857756,9.198348236018372,2.597473812604418,-3.121584143933344,11.364626012356165,5.230524570814072,1.6585205667321952,-9.952167936915002,0.3029346504077053,1.4121850347165594,-0.39889470606162664,6.860113220840137,2.4544683249670003,0.31855946755857756,0.16054146246353307,0.04533447026427728,-0.05448192118968542,5.230524570814072,1.6585205667321952,-9.952167936915002,0.3029346504077053,1.4121850347165594,-0.39889470606162664,0.0,0.0,0.0
85311.097633,2680726,200.0,0.016106349999441275,0.005,vicon_frame_time,1,200.0,True,0.9,6,False,so3_window,7.561566463220768,5.837451571901835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.906170646481119,2.482831209416231,0.4086838657214448,8.816023619695113,4.712445788063881,-3.417787704229404,13.51066014170626,6.617484310252561,2.1612473916035624,-11.579112599009399,0.04101786481536013,2.1768556101655623,-0.6949243848102027,6.906170646481119,2.482831209416231,0.4086838657214448,0.1538686390972681,0.08224769482345362,-0.05965164857298122,6.617484310252561,2.1612473916035624,-11.579112599009399,0.04101786481536013,2.1768556101655623,-0.6949243848102027,0.0,0.0,0.0
85311.1036122,2680727,200.0,0.01629627249971285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9130251560728277,0.933324068190998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.914464613825855,2.4878941115664803,0.4241655187833996,8.316284895181267,5.379107873090124,-3.5264075738161096,11.320338181280386,5.658363722071348,1.9267761059672686,-9.613558673289251,-0.2510066414127071,2.188193362255052,-0.6991204088556615,6.914464613825855,2.4878941115664803,0.4241655187833996,0.14514655295478462,0.09388314320537194,-0.06154742293035609,5.658363722071348,1.9267761059672686,-9.613558673289251,-0.2510066414127071,2.188193362255052,-0.6991204088556615,0.0,0.0,0.0
85311.127801,2680728,200.0,0.01648537249897394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.458604773106792,3.688906302367396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.926831209105366,2.4951094297340144,0.44839299979292613,9.007647672280237,5.504234350759675,-3.543015838722088,10.055357927248417,5.045458675775846,1.6006192930804077,-8.54936182850712,0.19398271534919437,1.893998233055556,-0.6030685013157161,6.926831209105366,2.4951094297340144,0.44839299979292613,0.1572131097408933,0.09606701222212877,-0.061837291836008834,5.045458675775846,1.6006192930804077,-8.54936182850712,0.19398271534919437,1.893998233055556,-0.6030685013157161,0.0,0.0,0.0
85311.1338448,2680734,200.0,0.01677155000124797,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.058337911204891,4.073175204834858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.739251210632453,2.382687967508645,0.08151511659419743,5.31430356799304,-0.30187238614883277,-2.548521069327032,8.859680953206484,-3.7450485473303914,-1.7841893461396232,7.828488126571448,-1.1883322533729863,-1.127469200152261,0.3301453337889938,6.739251210632453,2.382687967508645,0.08151511659419743,0.09275209471196089,-0.005268667059148857,-0.04448008371620338,-3.7450485473303914,-1.7841893461396232,7.828488126571448,-1.1883322533729863,-1.127469200152261,0.3301453337889938,0.0,0.0,0.0
85311.1399794,2680735,200.0,0.017221049998805693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7201100977853199,0.1766377892202766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7406426568199445,2.3826815144327367,0.08126860248879822,4.927132826766597,0.00012740145609349557,-2.5059830785982395,6.873351252126034,-2.883660285414468,-1.4245947955638196,6.074371610453081,-1.2154592194768203,-0.7623367920634709,0.2840861246595586,6.7406426568199445,2.3826815144327367,0.08126860248879822,0.0859946905101725,2.22357488066649e-06,-0.043737655720803126,-2.883660285414468,-1.4245947955638196,6.074371610453081,-1.2154592194768203,-0.7623367920634709,0.2840861246595586,0.0,0.0,0.0
