t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3185.1475089,4269490,200.0,0.014943499998480547,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6200916311524534,2.3318882758361985,1.0664061448527282,-42.60622482225005,5.4206861518654135,152.82531954259656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6200916311524534,2.3318882758361985,1.0664061448527282,-0.7436189049931992,0.09460882106731283,2.6673050064307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.1539806,4269492,200.0,0.014969799998652888,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.9247318000899591,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6077273975609883,2.326708691499799,1.0703404376768864,-42.335222740031234,5.637025294884438,151.8042496796824,0.5519516379920844,0.3474858126495904,0.38602157682546157,0.18679283421636644,0.2546966948320533,0.5832177898369489,-0.4161998325686141,3.6077273975609883,2.326708691499799,1.0703404376768864,-0.7388890263787204,0.09838465141393771,2.6494839754300052,0.3474858126495904,0.38602157682546157,0.18679283421636644,0.2546966948320533,0.5832177898369489,-0.4161998325686141,0.0,0.0,0.0
3185.1596008,4269493,200.0,0.015059799996379297,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.6529414010061108,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.601388175246276,2.324510442092728,1.0721073845487359,-42.179120337654155,5.659238809051504,151.37283789441284,0.7372737322989982,0.47516582546198205,0.5049488690730122,0.2506324685131877,0.3521258070255747,0.6903160143499356,-0.5586115066289686,3.601388175246276,2.324510442092728,1.0721073845487359,-0.7361645254869673,0.09877235037459142,2.6419544193451445,0.47516582546198205,0.5049488690730122,0.2506324685131877,0.3521258070255747,0.6903160143499356,-0.5586115066289686,0.0,0.0,0.0
3185.1655562,4269494,200.0,0.014515200000460027,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.4563696347113546,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.594986832460335,2.322444332552739,1.0737616195904756,-42.00479836051597,5.702174399273016,151.01308107624783,0.8808822456282964,0.577682125953139,0.5924879951681137,0.30198487975241645,0.4367239773647723,0.7477741349469041,-0.618221295020897,3.594986832460335,2.322444332552739,1.0737616195904756,-0.7331220330273198,0.09952171779024388,2.6356754783616667,0.577682125953139,0.5924879951681137,0.30198487975241645,0.4367239773647723,0.7477741349469041,-0.618221295020897,0.0,0.0,0.0
3185.1720986,4269495,200.0,0.014939299999241484,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.2883323978500825,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.588482718139693,2.3207261003616595,1.0752933764751906,-41.807160201829156,5.72240256102792,150.72108435112335,0.9907815292297915,0.6673332971157454,0.6492498057192718,0.3388052523161943,0.5155302499770746,0.7438119620923566,-0.6380951010157727,3.588482718139693,2.3207261003616595,1.0752933764751906,-0.7296725964306559,0.09987476581449295,2.630579174103204,0.6673332971157454,0.6492498057192718,0.3388052523161943,0.5155302499770746,0.7438119620923566,-0.6380951010157727,0.0,0.0,0.0
3185.1782065,4269497,200.0,0.014752699997188756,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,1.0822535831008575,0.6183040853635712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.575482443702258,2.3179206251613227,1.0778844553538705,-41.351554664516655,5.796390011348266,150.3502154772779,1.1325851568224092,0.8009196020691677,0.7002989429472737,0.38840483903105355,0.6176394194745545,0.6786816686529589,-0.566376214353808,3.575482443702258,2.3179206251613227,1.0778844553538705,-0.7217207797142349,0.10116609042773872,2.6241062911614375,0.8009196020691677,0.7002989429472737,0.38840483903105355,0.6176394194745545,0.6786816686529589,-0.566376214353808,0.0,0.0,0.0
3185.184344,4269498,200.0,0.014934499999071704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9280293633341465,0.9088390246135436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5689645530422833,2.316667750558169,1.0790278369479211,-41.10215410786572,5.82200827958411,150.2834681542757,1.1792372420339825,0.8502775668044533,0.7093303046958542,0.4055601696778153,0.663727376962625,0.6022345852033497,-0.4912101596939653,3.5689645530422833,2.316667750558169,1.0790278369479211,-0.7173679188443693,0.10161321355711328,2.622941330608157,0.8502775668044533,0.7093303046958542,0.4055601696778153,0.663727376962625,0.6022345852033497,-0.4912101596939653,0.0,0.0,0.0
3185.1908301,4269499,200.0,0.014771599999221507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8887795387815043,0.7651201080192196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.562483104832858,2.315482289417011,1.0799844517701491,-40.86575299299283,5.838240249333331,150.21126679165658,1.212104189392157,0.8875715696273285,0.7091259285417073,0.4225561408868169,0.694906985139004,0.5363943440813508,-0.43469114677838233,3.562483104832858,2.315482289417011,1.0799844517701491,-0.7132419410344522,0.1018965148733213,2.6216811791060266,0.8875715696273285,0.7091259285417073,0.4225561408868169,0.694906985139004,0.5363943440813508,-0.43469114677838233,0.0,0.0,0.0
3185.1968978,4269500,200.0,0.01471759999913047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.862259196779967,0.4276397725230632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.55600631162124,2.314183175458113,1.0810217326155023,-40.63422241493814,5.858957980595913,150.14802995155304,1.2396397140358468,0.9141557762789801,0.7152332861751838,0.43527828300720306,0.717538073458137,0.480013571303684,-0.3820979978980255,3.55600631162124,2.314183175458113,1.0810217326155023,-0.7092009701283519,0.10225810749739672,2.6205774880376627,0.9141557762789801,0.7152332861751838,0.43527828300720306,0.717538073458137,0.480013571303684,-0.3820979978980255,0.0,0.0,0.0
3185.202548,4269502,200.0,0.01494279999678838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6892212258546722,0.8518385261674832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5432570068305123,2.31027982402644,1.0817397912993465,-39.769416997676345,5.530215593869096,149.93694881033153,1.2739481492419158,0.9104253586602177,0.7327423054861993,0.5071077469493891,0.9629942638978106,0.27804539072646356,-0.4615836725863688,3.5432570068305123,2.31027982402644,1.0817397912993465,-0.6941072682080502,0.09652047045814927,2.61689342713448,0.9104253586602177,0.7327423054861993,0.5071077469493891,0.9629942638978106,0.27804539072646356,-0.4615836725863688,0.0,0.0,0.0
