t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89953.4314608,3609190,200.0,0.01400899999862304,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5189300883250105,1.2769311469068712,1.1122473568864828,-15.904534610481893,54.683757516659206,118.36017964027704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189300883250105,1.2769311469068712,1.1122473568864828,-0.27758649495030285,0.954411616027901,2.065774837974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89953.4376373,3609191,200.0,0.014121399999567075,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.405959571898546,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.512090862985144,1.27809722503011,1.1101557624765057,-16.403454281270562,54.612385857472816,118.88257321263947,0.3220743911577002,0.03551954019105401,0.17186446075575784,0.2700608872705412,-0.7175488981994347,-0.11841475082860954,0.2098113044925469,1.512090862985144,1.27809722503011,1.1101557624765057,-0.28629428590853134,0.9531659455824872,2.0748923258037717,0.03551954019105401,0.17186446075575784,0.2700608872705412,-0.7175488981994347,-0.11841475082860954,0.2098113044925469,0.0,0.0,0.0
89953.443738,3609192,200.0,0.014479899997240864,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.4034221987426605,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5052058619240225,1.2794620756162198,1.1083615895309904,-16.737410728025065,54.59833093675887,119.2709898479956,0.5723240606311746,0.08073227839925208,0.29755371650186446,0.482181413368195,-1.0627702614775096,-0.15232145473721478,0.327347644636114,1.5052058619240225,1.2794620756162198,1.1083615895309904,-0.2921229254626585,0.9529206409399222,2.0816714749602543,0.08073227839925208,0.29755371650186446,0.482181413368195,-1.0627702614775096,-0.15232145473721478,0.327347644636114,0.0,0.0,0.0
89953.4497319,3609194,200.0,0.014177699995343573,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.8629293968423672,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.491327968958251,1.2818147942187172,1.1048655136599412,-17.519635902579118,54.55856416986975,120.20948733917928,0.9191192468284093,0.14543565032397976,0.4673876014359004,0.7779315468145378,-1.7096193894411447,-0.22881386520356992,0.5483863358884331,1.491327968958251,1.2818147942187172,1.1048655136599412,-0.3057753302506141,0.952226579924834,2.098051346203116,0.14543565032397976,0.4673876014359004,0.7779315468145378,-1.7096193894411447,-0.22881386520356992,0.5483863358884331,0.0,0.0,0.0
89953.4556685,3609195,200.0,0.014481199996225769,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.5775875935500983,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4843457917553438,1.2829725337847726,1.1031151497545364,-17.841203938199545,54.581477125136786,120.6616052369649,1.03888671446706,0.1693090898240013,0.5204451441209039,0.8830384417227273,-1.8649175992671996,-0.22277856963534487,0.6256303232445951,1.4843457917553438,1.2829725337847726,1.1031151497545364,-0.311387751241361,0.952626486435606,2.10594229212667,0.1693090898240013,0.5204451441209039,0.8830384417227273,-1.8649175992671996,-0.22277856963534487,0.6256303232445951,0.0,0.0,0.0
89953.4616928,3609196,200.0,0.014683199999126373,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.0196631744661167,0.1747893902286273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4774400047668381,1.28406779780637,1.1013833806578668,-18.246828968864726,54.541639812698754,121.16265751251366,1.1281511023364,0.18867135640479346,0.5547801641573304,0.9640264511063869,-2.027584687322858,-0.2600409475325669,0.6748904912588144,1.4774400047668381,1.28406779780637,1.1013833806578668,-0.31846724355497136,0.9519311941684165,2.114687304059606,0.18867135640479346,0.5547801641573304,0.9640264511063869,-2.027584687322858,-0.2600409475325669,0.6748904912588144,0.0,0.0,0.0
89953.4675502,3609197,200.0,0.014843999997538049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4800507081526204,0.2709978784574788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4703675922620727,1.2852764022014385,1.099500131657865,-18.553844171873486,54.4915789370452,121.59860419604465,1.207132217972353,0.20418770807274153,0.5793759535471016,1.0391338104355183,-2.0747914739559414,-0.290808274136185,0.6929102324901758,1.4703675922620727,1.2852764022014385,1.099500131657865,-0.323825669701153,0.9510574670618306,2.1222960090503715,0.20418770807274153,0.5793759535471016,1.0391338104355183,-2.0747914739559414,-0.290808274136185,0.6929102324901758,0.0,0.0,0.0
89953.4736352,3609199,200.0,0.014724599997862242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.733374994802014,0.13625708408133813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4566000209830254,1.28807531052834,1.0959529951659541,-19.177825401063217,54.537486561233145,122.61347364409757,1.3025269889611826,0.2385349658303672,0.5795768262895394,1.141826751077735,-2.2100679858661914,-0.28069168507647513,0.7835805478186965,1.4566000209830254,1.28807531052834,1.0959529951659541,-0.33471619662115515,0.9518587062556785,2.1400088223967924,0.2385349658303672,0.5795768262895394,1.141826751077735,-2.2100679858661914,-0.28069168507647513,0.7835805478186965,0.0,0.0,0.0
89953.4795831,3609200,200.0,0.014520400000037625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1979565884243577,0.4906202007138171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4493863790818673,1.2892953725942697,1.093935610284975,-19.57531861130293,54.529533805945206,123.17633897148409,1.3502975349682516,0.24481512371520597,0.5836573784254735,1.1927753572031694,-2.339683643338024,-0.3013137635619788,0.8306921339697461,1.4493863790818673,1.2892953725942697,1.093935610284975,-0.3416537618941602,0.9517199044912985,2.149832675605003,0.24481512371520597,0.5836573784254735,1.1927753572031694,-2.339683643338024,-0.3013137635619788,0.8306921339697461,0.0,0.0,0.0
89953.485596,3609201,200.0,0.014288399997894885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.507832607276117,0.6288126895985762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.442247147925193,1.290617941945396,1.0922674182850658,-20.013628674095152,54.521166233446195,123.79154913831202,1.3812361381516636,0.2654996646536254,0.577099054639147,1.2264908799251368,-2.4962170105609,-0.326018396060604,0.8860391372803469,1.442247147925193,1.290617941945396,1.0922674182850658,-0.34930371563450757,0.9515738628007915,2.160570118607894,0.2654996646536254,0.577099054639147,1.2264908799251368,-2.4962170105609,-0.326018396060604,0.8860391372803469,0.0,0.0,0.0
