t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2558.4775041,2.7999999474559445e-06,4144157,200.0,0.016962799995601456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0360708296930015,0.1181047464817484,True,1.292590353896041,2.024372781728503,1.5478078640818174,0.056817452976827276,0.2139143478746215,-0.09042001615398565,4.476516666419624,0.725406535611229,0.7844172432123763,0.1902742302253874,1.0008651029177957,-0.15539859653426685,0.0,0.0,0.0,True,inside_operational_region,0.09259035389604109,estimated_actuator_state_not_measured_surface_marker,rad
2558.4863958,0.008596799999850191,4144159,200.0,0.01623876749754252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0569073413041448,0.05486520684760168,True,1.337484650809749,2.0268166464529758,1.549993383572259,0.05904444925798469,0.2241926917373247,-0.09109179739143203,4.435155375275423,0.7184889284876251,0.7919417695231787,0.2042071378165095,1.007220518603263,-0.14638331921466013,0.0,0.0,0.0,True,inside_operational_region,0.13748465080974914,estimated_actuator_state_not_measured_surface_marker,rad
2558.5323478,0.014637499999935244,4144160,200.0,0.017262967496480066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0333298810637042,0.21198766094420002,True,1.3598357608784681,2.0279165561029546,1.5511622815683204,0.05884433536533695,0.22934936551026963,-0.09088191586178462,4.417153034313981,0.7078046306129626,0.798725792246607,0.16192730462334123,1.011342810001416,-0.12530607280075895,0.0,0.0,0.0,True,inside_operational_region,0.15983576087846818,estimated_actuator_state_not_measured_surface_marker,rad
2558.5382676,0.06071559999963938,4144162,200.0,0.01703716749789144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0067970646658653,0.0476123392810945,True,1.404120831810935,2.0302351919507777,1.5537371568366287,0.06005458214472359,0.23926763466829248,-0.09186830842663074,4.375023574214238,0.7030114496469824,0.8052235032480185,0.1565930436346844,1.0033518161475077,-0.1340168285537271,0.0,0.0,0.0,True,inside_operational_region,0.2041208318109351,estimated_actuator_state_not_measured_surface_marker,rad
2558.6014589,0.06693069999982981,4144163,200.0,0.07250897999739198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0169331425410273,0.178101436570869,True,1.4262963108932358,2.031308850273609,1.5551473696230742,0.059883254232617755,0.24434786582573453,-0.09204126915889477,4.36248387255328,0.6966700110913606,0.8105381949977674,0.12616246562473496,1.004827729216819,-0.1274170718043456,0.0,0.0,0.0,True,inside_operational_region,0.22629631089323587,estimated_actuator_state_not_measured_surface_marker,rad
2558.6075053,0.13000619999957053,4144183,200.0,0.015534494998642364,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,1.2345791601448375,0.24003909999693993,True,1.8436621582598445,2.0492929082195976,1.590570199005264,0.0596806507025156,0.3676185937241794,-0.09889991038264512,3.9880390159956156,0.6595967906773664,1.119833537925857,0.046057170193570196,1.1700583994385436,-0.13602837651789668,0.0,0.0,0.0,True,inside_operational_region,0.6436621582598445,estimated_actuator_state_not_measured_surface_marker,rad
2558.6136196,0.136041099999602,4144184,200.0,0.015275794996919464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8753875862114233,0.1605163751630083,True,1.8632259999797984,2.049942646007449,1.592757893485518,0.0598385382878055,0.3719602101105126,-0.09937789906106032,3.936380485251546,0.6436140529691449,1.0997171965569053,0.04940251709948993,1.118621278429066,-0.136829747549582,0.0,0.0,0.0,True,inside_operational_region,0.6632259999797985,estimated_actuator_state_not_measured_surface_marker,rad
2558.619654,0.1420365999997557,4144186,200.0,0.014478042498720083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0489878962090178,0.2028871302340722,True,1.9021017455349396,2.051197807311066,1.597006357092155,0.058182558453428346,0.38231130035330985,-0.0992651372426816,3.850052271972484,0.6145953297716673,1.0906748121814456,-0.015533871118109353,1.0935252982227348,-0.11127366129105684,0.0,0.0,0.0,True,inside_operational_region,0.7021017455349396,estimated_actuator_state_not_measured_surface_marker,rad
2558.6259251,0.1480768999999782,4144187,200.0,0.014204342499195104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1904523985353115,0.15181550029103943,True,1.9214671228315718,2.051797958068956,1.599018812513247,0.05793529220214566,0.3882558198456687,-0.0995570788243727,3.8132012741237413,0.6055607063365265,1.0996127586045634,-0.0175298937327178,1.1085652586752477,-0.1132289065321485,0.0,0.0,0.0,True,inside_operational_region,0.7214671228315719,estimated_actuator_state_not_measured_surface_marker,rad
2558.6560792,0.15407249999998385,4144188,200.0,0.014406254997865547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7346354961709822,0.28577031618000137,True,1.9405593855909036,2.0524098247843607,1.601177731400312,0.057872165006911835,0.39191514187453613,-0.09989443120436325,3.776887897578198,0.597557854579383,1.0919292612398612,-0.012436110464765216,1.0449725832700876,-0.11179924285776931,0.0,0.0,0.0,True,inside_operational_region,0.7405593855909036,estimated_actuator_state_not_measured_surface_marker,rad
